ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,34.91,34.98,0.43,0.23,877898,0.36,3.12,2.25,6.97,14.58,6.84,70.1,0.67,0.97,4.08,7.6,0.0
XLK,99.29,99.21,0.43,0.51,7580687,0.59,3.32,-3.64,-1.27,25.77,7.25,47.6,1.2,1.6,-2.04,8.16,-4.74
IWD,173.43,173.85,0.46,0.22,1402763,0.68,1.09,-2.94,4.35,19.31,4.84,52.5,0.68,1.0,0.16,7.22,-2.94
ARKX,14.86,14.9,0.47,0.2,149610,2.11,4.56,-0.27,1.64,16.22,-0.93,60.6,1.27,1.65,1.85,3.42,-4.61
PAVE,38.25,38.31,0.47,0.31,625230,0.36,2.05,-3.77,10.53,34.7,12.31,51.7,0.83,1.53,0.18,14.1,-3.77
IHI,55.53,55.83,0.54,0.0,796490,0.67,2.07,-4.71,0.0,25.12,4.1,47.2,0.98,1.39,-2.01,5.29,-4.86
MDY,530.6,532.28,0.55,0.23,444275,0.48,1.68,-4.34,4.52,23.56,5.25,50.5,0.88,1.29,-0.36,8.19,-4.34
IWN,151.58,152.05,0.6,0.29,1088911,0.91,1.7,-4.26,-0.76,19.53,-1.78,51.6,1.14,1.64,-0.34,4.69,-4.26
IJH,57.99,58.17,0.61,0.29,4516571,0.73,1.77,-4.23,4.84,24.56,5.56,50.9,0.88,1.31,-0.25,8.81,-4.23
BOTZ,30.2,30.27,0.63,0.4,487657,0.56,3.98,-4.84,2.4,35.07,9.24,50.5,1.4,1.82,-2.2,9.15,-7.97
VB,217.23,217.95,0.64,0.31,513901,0.9,2.07,-4.65,2.3,22.8,2.85,50.2,0.98,1.42,-0.87,6.85,-4.65
EWZ,31.65,31.75,0.67,0.35,12570140,0.53,2.39,-2.07,-4.17,4.13,-7.62,52.3,1.46,1.84,-1.46,-1.76,-10.96
XLI,122.91,123.48,0.67,0.2,6339754,0.64,1.73,-1.97,8.15,26.91,9.43,54.4,0.72,1.27,0.81,10.94,-1.97
XLE,45.07,45.5,0.68,-0.29,23551011,0.67,0.84,2.1,15.5,13.14,14.67,60.9,0.79,1.6,5.06,11.63,-1.72
RSP,162.89,163.56,0.7,0.28,3882790,0.55,1.57,-3.43,3.22,20.96,3.62,51.8,0.73,1.06,-0.27,6.94,-3.43
EFV,53.99,54.17,0.71,0.37,1235597,0.73,1.4,-0.42,4.58,15.77,4.66,58.7,0.73,0.98,1.62,6.66,-0.77
IJR,106.06,106.41,0.72,0.39,2439944,0.67,2.21,-3.72,-0.78,20.21,-1.23,52.8,1.12,1.57,-0.24,5.03,-3.72
SOXX,216.52,218.55,0.76,-0.18,3247287,0.93,8.38,-3.26,8.66,49.59,18.18,53.4,2.0,2.65,-0.09,18.66,-7.98
IWM,199.25,199.96,0.81,0.45,20494587,0.61,2.39,-4.92,0.28,21.82,0.22,50.5,1.13,1.68,-1.14,5.31,-4.92
AIRR,65.43,65.47,0.82,0.75,137822,1.14,4.6,-2.76,15.98,38.3,14.2,58.3,1.31,1.85,2.45,16.86,-2.76
TLT,81.41,81.71,0.84,0.48,42719530,0.87,-0.02,-5.65,-5.29,6.74,-8.61,41.3,0.93,1.12,-3.33,-3.18,-13.69
XLB,43.45,43.62,0.84,0.45,5873847,0.57,1.37,-2.82,9.26,21.67,6.09,53.3,0.74,1.25,0.71,8.92,-3.0
XAR,136.69,137.33,0.9,0.43,52293,0.76,3.36,-2.26,4.98,20.42,2.84,57.7,0.87,1.43,0.4,8.35,-3.2
EWJ,67.62,67.74,0.91,0.73,6870955,0.82,0.85,-5.06,2.37,18.14,6.58,44.8,0.93,1.22,-2.42,5.67,-5.69
ROBO,54.94,55.19,0.91,0.46,100530,1.73,3.04,-5.88,-2.54,20.63,-1.43,47.4,1.1,1.57,-2.77,1.99,-8.09
XHE,82.6,83.19,0.92,0.21,8855,0.42,1.85,-5.4,-2.88,24.27,-0.32,47.6,1.28,1.62,-1.84,0.89,-16.03
FXI,25.89,26.11,0.93,0.08,36479054,0.93,6.92,8.48,17.14,2.07,12.35,72.4,1.28,1.48,8.33,3.67,-14.17
EEM,40.4,40.6,0.97,0.49,31783337,1.09,3.56,1.19,6.84,15.85,4.61,62.4,0.88,1.03,2.09,6.44,-0.55
IWO,254.17,255.74,1.05,0.43,337352,0.69,3.15,-5.56,1.39,24.04,2.36,49.6,1.19,1.79,-1.92,5.89,-5.56
PPA,101.21,101.98,1.06,0.3,113612,0.63,3.01,0.4,11.58,26.64,11.49,64.7,0.76,1.21,2.93,14.19,0.0
GRID,114.35,114.8,1.07,0.68,53366,1.18,4.12,0.17,12.83,33.47,10.9,63.4,0.84,1.32,2.93,13.01,-0.05
EWY,63.82,64.02,1.07,0.76,2066844,0.5,2.14,-4.6,6.42,16.04,-1.11,50.7,1.53,1.62,-1.44,2.21,-5.71
XLRE,36.65,36.87,1.12,0.52,6987438,0.79,1.94,-6.73,-4.9,12.17,-8.81,44.5,1.28,1.56,-3.71,-0.92,-8.96
ITA,129.76,131.13,1.24,0.18,328571,0.6,2.05,-0.61,7.26,21.36,4.54,62.6,0.64,1.24,1.98,9.78,-0.61
NUKZ,31.54,31.85,1.24,0.24,8271,2.35,3.69,3.04,23.57,,25.79,65.1,1.02,1.28,6.75,,-0.76
XLU,31.66,31.87,1.36,0.69,30911549,1.02,1.61,2.19,9.81,14.07,5.28,64.5,0.97,1.57,5.22,8.3,0.0
IBB,126.76,128.37,1.49,0.21,1761053,1.11,1.79,-6.45,-6.63,11.58,-7.03,44.3,1.17,1.69,-4.27,-0.25,-8.89
ICLN,13.35,13.43,1.51,0.91,2497853,0.63,2.28,-3.93,-4.55,0.9,-12.74,49.0,1.44,2.08,-2.01,-8.63,-30.2
EWH,16.19,16.24,1.63,1.31,2922232,1.2,8.34,4.44,0.5,-2.58,-4.08,64.3,1.4,1.4,2.24,-4.3,-22.04
EWT,47.69,47.91,1.72,1.25,4130737,1.01,4.49,-1.58,5.53,23.98,6.54,53.9,1.16,1.39,0.39,10.0,-3.8
XSD,225.46,228.64,1.76,0.34,25881,0.73,10.66,-1.49,3.79,33.9,4.8,56.8,2.17,2.59,2.03,8.74,-4.79
NLR,78.5,79.33,1.88,0.81,28594,0.98,4.22,4.45,5.23,15.6,11.58,62.3,1.39,2.02,5.05,11.69,-1.47
TAN,41.3,41.62,2.08,1.3,640841,0.48,4.18,-8.27,-5.52,-3.32,-20.07,48.4,2.15,3.25,-3.37,-15.68,-43.41
XLY,88.45,88.68,2.32,2.06,10461249,1.02,5.57,-2.11,3.56,22.07,1.83,57.9,1.1,1.56,0.46,5.34,-2.5
ARKK,44.7,45.13,2.41,1.43,10564562,0.85,5.94,-9.88,-6.19,29.83,-10.63,46.1,2.04,3.18,-6.08,-0.49,-16.83
XBI,84.46,85.52,2.43,1.16,10494591,0.91,2.11,-9.87,-5.81,29.22,-5.22,43.0,1.66,2.82,-7.55,3.43,-16.88
PBW,20.5,20.7,2.68,1.69,125771,0.52,7.2,-10.2,-17.2,-19.24,-28.37,46.8,2.13,3.32,-6.29,-27.29,-52.63
URA,29.91,30.38,2.98,1.39,3749746,1.26,4.79,5.38,1.17,17.66,11.98,59.6,1.98,3.11,5.42,11.91,-5.68
ARKG,23.31,23.88,3.02,0.56,1918928,0.76,1.1,-16.97,-22.01,3.92,-27.02,36.3,2.34,3.88,-14.56,-18.51,-37.45
LIT,44.11,44.92,4.93,3.04,612926,1.36,6.12,-0.82,3.67,-6.12,-10.68,55.7,1.92,2.32,0.79,-10.86,-34.75
UNG,14.31,14.91,6.05,1.77,10053737,1.39,-0.86,2.33,-22.06,-49.01,-28.18,49.2,3.44,4.26,-3.03,-34.13,-53.23
