ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,4.93,4.96,-6.52,-7.13,384109268,1.02,2.15,-26.29,-35.6,-63.04,-39.98,38.1,5.36,9.14,-24.51,-54.62,-72.57
XBI,15.54,14.94,-5.3,-1.49,2097223,1.94,-9.47,-13.23,-2.95,-27.88,-14.71,28.7,2.23,3.51,-12.42,-18.49,-33.28
XLV,19.34,18.9,-4.01,-1.75,12054192,1.7,-11.13,-14.52,-5.12,-29.89,-15.18,25.0,1.9,3.0,-12.12,-20.06,-31.62
IHI,5.68,5.52,-3.98,-1.18,1196844,1.8,-10.3,-13.64,-4.11,-43.63,-10.84,29.3,1.84,3.39,-9.67,-29.61,-44.43
IBB,20.98,20.55,-3.91,-1.9,10795053,2.9,-9.92,-11.54,-0.27,-26.33,-12.48,28.3,1.78,3.26,-10.37,-16.36,-30.17
PBW,26.16,25.76,-3.54,-2.06,108470,0.69,-6.84,-20.27,-15.96,-66.92,-28.0,33.5,3.48,6.89,-19.09,-53.21,-71.78
ITA,14.33,14.09,-3.16,-1.54,235154,1.46,-11.02,-22.51,-11.64,-44.23,-24.21,24.3,2.12,3.91,-17.91,-33.14,-51.06
VTV,23.54,23.37,-2.89,-2.17,1453764,1.23,-3.68,-18.77,-18.97,-43.72,-25.23,31.5,2.51,4.22,-16.0,-34.32,-50.72
PPA,10.05,9.9,-2.74,-1.28,53625,0.65,-8.83,-19.94,-7.19,-41.09,-22.3,26.4,1.95,3.84,-15.5,-30.13,-48.06
ICLN,12.19,11.74,-2.67,1.04,18492,0.72,-6.91,-22.53,-14.37,-69.54,-32.57,33.5,4.18,8.62,-21.04,,-71.14
IWD,29.22,29.18,-2.48,-2.35,12759036,1.89,-3.58,-18.36,-18.99,-44.76,-24.88,31.2,2.4,4.08,-15.72,-35.01,-51.6
XLI,13.7,13.58,-2.48,-1.64,15230568,1.1,-8.16,-21.76,-22.01,-50.9,-29.55,26.4,2.32,4.47,-19.59,-40.2,-56.94
