ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.24,75.62,-2.16,-0.06,7289716,0.48,-1.12,1.07,15.77,-2.17,-1.7,52.7,3.04,2.73,5.66,3.42,-10.34
SLV,35.22,34.63,-1.14,0.54,40685412,1.88,3.59,5.1,22.45,26.39,28.59,65.3,1.46,1.69,9.34,17.08,-1.14
XLE,43.68,43.33,-1.1,-0.3,34014334,0.69,2.27,2.99,15.44,1.74,3.35,58.7,1.23,1.74,4.71,1.6,-7.15
XSD,258.77,261.78,-1.08,-2.22,40710,0.71,1.47,6.58,49.91,2.28,3.86,61.5,1.81,2.27,10.21,11.78,-4.45
SOXX,244.15,243.83,-0.95,-0.82,5522611,0.91,2.11,7.62,44.61,9.08,12.46,67.0,1.47,2.04,11.23,13.79,-6.86
EWT,57.74,57.81,-0.84,-0.96,4458434,1.32,0.31,3.55,33.45,10.14,12.6,58.3,1.42,1.39,5.45,9.79,-2.74
DBC,22.5,22.32,-0.84,-0.04,562511,0.51,0.27,1.59,8.19,3.43,3.38,55.2,1.41,1.18,2.87,1.47,-5.26
EWZ,27.37,27.31,-0.8,-0.58,21671815,0.81,-4.51,-3.22,12.9,19.41,20.26,40.6,1.26,1.71,-1.87,3.35,-11.7
SMH,286.3,285.32,-0.75,-0.41,7455764,0.94,1.99,8.95,45.42,13.12,16.56,69.9,1.36,1.85,12.1,17.85,-0.77
PHO,70.66,70.63,-0.58,-0.53,49461,1.25,-0.39,1.71,16.03,7.86,8.1,56.8,0.76,1.1,2.64,4.17,-2.09
XLB,45.17,45.06,-0.56,-0.32,13078049,1.13,0.57,3.9,17.0,9.21,10.45,61.2,0.98,1.28,4.46,3.64,-5.37
ROBO,60.0,60.2,-0.56,-0.89,40992,0.83,1.19,4.37,29.52,5.13,7.04,60.7,1.27,1.4,5.77,7.29,-1.57
GLD,309.07,308.01,-0.37,-0.02,5772879,0.61,0.21,-0.12,5.36,25.28,25.5,51.8,0.92,1.17,0.64,13.32,-2.62
EWQ,42.97,43.12,-0.37,-0.72,117765,0.32,1.03,0.02,13.5,19.38,21.33,54.4,0.97,1.08,1.45,9.17,-1.64
AIRR,84.88,84.61,-0.34,-0.02,303707,0.64,1.18,7.52,28.35,8.7,10.03,71.4,0.9,1.47,7.99,10.47,-1.72
EWG,42.03,42.35,-0.24,-0.99,1924692,0.71,0.28,0.57,18.3,30.79,34.1,55.5,1.01,1.14,1.91,16.84,-2.1
TLT,82.74,82.81,-0.21,-0.29,25441887,0.67,-0.62,-0.24,0.17,1.66,-0.12,44.0,0.78,1.05,-0.47,-2.67,-12.48
XHE,79.65,79.78,-0.21,-0.38,88930,4.01,-0.2,-3.05,7.04,-13.23,-10.33,44.5,1.25,1.59,-1.63,-7.4,-16.66
EZU,59.27,59.61,-0.12,-0.68,1958087,0.87,0.57,-0.02,16.97,24.65,27.29,55.1,0.95,1.04,1.7,12.99,-1.7
XLV,134.64,135.03,-0.12,-0.41,11095395,0.8,0.5,-0.53,0.1,-3.85,-1.87,51.3,0.75,1.32,0.74,-5.04,-14.12
