ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,21.98,21.59,-2.03,-0.25,58049320,0.75,-3.46,7.84,3.71,47.6,37.41,50.7,1.99,2.64,2.93,27.57,-5.7
AIRR,41.27,40.51,-1.49,0.36,89988,1.04,-1.28,-3.0,1.72,30.55,21.8,44.2,1.45,1.99,-1.33,18.8,-5.29
EWZ,35.54,34.75,-1.38,0.85,36245293,1.14,-2.21,3.8,7.0,16.39,1.61,54.2,1.92,2.25,5.64,12.1,-3.76
IWN,160.77,157.94,-1.38,0.39,1045891,0.72,-1.24,-0.75,3.11,35.05,25.06,48.7,1.31,2.02,0.21,21.63,-4.1
NLR,53.23,53.09,-1.28,-1.02,4066,0.88,-1.16,1.93,9.83,14.05,11.04,51.5,1.03,1.09,1.4,11.56,-1.85
XBI,126.26,124.26,-1.26,0.33,5403390,0.74,-2.3,-10.58,-18.82,-1.27,-11.82,41.0,1.77,3.36,-6.14,-5.69,-28.56
XLU,28.6,28.22,-1.21,0.1,23611540,0.92,-0.18,-1.45,9.54,4.31,7.53,47.3,1.02,1.39,0.2,5.21,-3.66
IJR,108.87,107.29,-1.13,0.33,2644709,0.77,-0.59,-1.53,1.0,31.56,20.87,48.3,1.27,1.89,-0.18,18.86,-4.32
PBW,77.4,75.97,-1.05,0.81,254697,0.54,1.12,-16.35,-31.24,-6.9,-24.35,41.3,2.51,4.34,-11.2,-10.0,-42.26
XLF,36.79,36.37,-1.01,0.13,39826449,0.75,-0.11,5.23,11.91,38.86,29.1,57.8,1.03,1.6,4.86,26.21,-1.5
URA,20.08,19.76,-0.99,0.61,370524,0.38,-4.24,9.48,14.37,85.1,35.7,52.7,2.37,3.18,4.8,37.95,-5.36
IWM,218.42,215.49,-0.97,0.37,20873364,0.79,-0.17,-3.88,-3.23,24.14,13.53,47.0,1.31,1.99,-1.27,13.83,-6.29
PAVE,26.12,25.76,-0.95,0.42,1364071,0.63,-1.29,-0.46,9.86,30.43,24.2,48.4,1.28,1.83,1.45,21.95,-4.45
XLB,39.8,39.38,-0.85,0.19,10655901,0.68,-1.22,3.87,14.08,25.34,21.33,56.6,1.09,1.54,4.97,19.95,-2.31
MDY,486.15,480.49,-0.74,0.43,737855,0.56,-0.24,-2.65,4.35,25.54,18.61,48.0,1.11,1.54,0.27,16.87,-3.06
IJH,51.8,51.21,-0.74,0.42,4306785,0.61,-0.27,-2.59,4.41,25.63,18.67,48.0,1.11,1.54,0.28,16.94,-3.09
VB,216.06,213.67,-0.7,0.41,344679,0.52,0.09,-3.25,0.17,22.6,14.09,48.3,1.13,1.65,-0.15,14.42,-3.44
EWU,31.83,31.69,-0.68,-0.23,2297505,0.72,-0.32,3.28,6.58,19.29,13.58,57.3,0.92,1.16,3.59,15.4,-0.77
VTV,135.23,134.1,-0.62,0.21,2960604,0.87,0.05,2.89,9.37,23.56,19.01,56.4,0.81,1.1,2.93,16.98,-1.28
IWD,156.48,155.24,-0.55,0.25,1657043,0.6,0.34,1.74,8.21,23.69,18.84,55.4,0.85,1.15,2.46,16.91,-1.32
IBB,150.34,149.15,-0.51,0.29,3222912,0.88,-0.57,-5.43,-7.19,7.94,-0.45,46.9,1.16,2.13,-1.14,1.56,-13.2
TAN,78.24,77.45,-0.45,0.57,805905,0.47,7.03,-15.71,-25.05,-0.64,-26.21,47.3,2.9,4.27,-6.92,-6.94,-36.49
PPA,74.52,73.96,-0.45,0.31,18359,0.74,1.0,0.57,6.7,16.95,14.41,53.1,1.0,1.3,1.4,14.1,-1.51
IWO,291.03,288.78,-0.42,0.35,536054,0.82,0.97,-7.14,-9.55,13.84,3.06,45.4,1.47,2.2,-2.84,6.22,-13.51
RSP,147.14,146.1,-0.42,0.29,1676329,0.57,0.52,0.93,8.61,24.89,19.55,55.5,0.88,1.17,2.52,17.87,-1.37
