ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.76,74.12,-4.86,-2.76,10749354,0.97,-7.06,-1.72,34.52,41.02,35.18,49.9,5.03,5.2,6.59,31.47,-13.24
FXI,32.6,31.83,-3.53,-1.21,42954629,0.67,-1.96,-7.52,-13.57,-16.96,-12.53,45.8,5.75,3.97,-8.24,-17.46,-31.85
ARKK,68.39,66.29,-3.48,-0.42,17418339,0.68,-0.17,-1.88,-31.45,-39.7,-31.65,50.8,4.95,5.89,-1.35,-34.45,-49.07
EWG,27.97,27.56,-2.71,-1.27,4435145,0.34,0.28,0.53,-13.39,-13.11,-14.38,47.1,3.14,2.79,-4.85,-13.14,-20.26
EWQ,34.7,34.34,-2.43,-1.41,557573,0.5,1.32,1.99,-8.97,-2.53,-9.92,51.0,2.87,2.6,-1.91,-5.22,-11.14
EZU,42.85,42.3,-2.39,-1.13,5182541,0.43,0.84,1.19,-11.69,-9.86,-12.6,49.4,2.99,2.64,-3.05,-10.36,-15.82
XLF,38.76,37.92,-2.29,-0.13,67320857,0.96,-1.79,1.07,-1.67,2.98,-2.69,48.3,1.72,2.15,-0.73,0.39,-7.13
SOXX,158.1,154.62,-2.28,-0.07,3437768,0.75,-2.7,0.57,-12.83,6.55,-14.27,50.9,3.02,3.56,1.13,-0.58,-14.64
ARKX,18.21,17.93,-2.13,-0.6,136873,0.9,-1.38,4.79,-5.73,-8.38,-5.38,56.9,2.05,2.45,6.72,-6.52,-15.6
EWP,25.47,25.1,-2.11,-0.65,692183,0.47,1.8,1.47,-3.08,-3.94,-4.11,51.4,2.52,2.25,-0.81,-4.67,-14.67
SMH,135.83,133.38,-2.03,-0.23,15703059,0.95,-2.42,0.6,-12.92,5.84,-14.52,51.2,2.96,3.48,1.02,-1.36,-14.77
XSD,211.41,206.87,-1.97,0.18,102988,0.93,-2.89,2.03,-14.66,4.88,-16.44,51.6,3.11,3.7,2.87,-0.52,-16.57
VGK,61.06,60.35,-1.97,-0.82,10847085,0.97,0.39,1.31,-8.53,-3.88,-9.39,51.0,2.38,2.1,-1.17,-5.83,-10.16
XLY,91.26,89.53,-1.92,-0.02,17335085,0.67,0.72,3.85,-9.58,3.41,-11.9,55.5,2.27,2.55,3.4,-1.03,-12.24
EWH,22.32,22.24,-1.91,-1.52,2309633,0.49,-1.53,0.94,-2.97,-5.84,-3.01,47.9,1.97,1.69,-2.74,-7.71,-18.51
XLC,69.78,68.47,-1.9,-0.01,4806579,0.81,-0.1,1.15,-12.46,-13.75,-11.85,52.2,1.72,2.04,-0.1,-11.02,-19.57
DBC,26.39,26.06,-1.85,-0.6,4881935,0.58,-3.34,1.64,24.81,29.14,24.93,53.6,3.0,2.93,7.06,23.3,-7.16
ARKG,46.79,45.93,-1.82,0.02,3658859,1.32,0.07,-1.88,-26.15,-38.14,-27.39,50.9,4.34,5.37,-0.35,-32.36,-50.36
BOTZ,29.45,28.94,-1.66,0.07,444153,0.74,-1.36,-2.45,-19.64,-20.67,-19.62,50.7,2.72,2.86,0.46,-15.32,-27.17
EFG,96.25,95.3,-1.66,-0.68,683900,0.33,-0.17,1.37,-12.74,-9.48,-12.9,51.7,2.14,1.99,-0.09,-9.23,-15.41
EFA,72.69,72.0,-1.66,-0.72,32378938,0.91,-0.16,1.49,-6.54,-5.46,-7.06,51.9,1.89,1.77,-0.32,-5.63,-10.2
XAR,126.11,124.28,-1.63,-0.19,78762,0.27,-1.79,0.9,7.42,4.77,6.29,56.7,1.44,2.15,6.41,3.54,-8.36
VUG,47.64,46.86,-1.63,0.01,5099186,0.68,0.62,3.73,-10.72,-0.64,-10.89,56.2,2.15,2.35,3.35,-3.16,-11.47
ROBO,59.03,58.29,-1.59,-0.34,56354,0.66,-1.12,-1.89,-16.97,-9.35,-17.04,48.9,2.25,2.47,-1.79,-10.52,-19.06
PHO,53.68,52.93,-1.58,-0.19,71747,0.57,0.53,2.49,-12.39,-2.98,-11.29,53.6,1.45,1.73,1.98,-4.94,-12.79
SPY,438.25,432.27,-1.54,-0.18,127154449,1.2,0.26,3.46,-4.85,5.94,-5.16,56.6,1.45,1.72,2.89,1.61,-5.16
XLI,103.36,102.04,-1.54,-0.26,9529314,0.76,-0.1,2.81,-1.93,6.0,-1.54,56.2,1.07,1.54,2.67,0.96,-3.49
VOO,403.54,397.98,-1.54,-0.16,6130401,1.05,0.28,3.47,-4.84,6.01,-5.16,56.6,1.45,1.71,2.91,1.63,-5.16
EFV,49.27,48.85,-1.53,-0.67,3724623,0.63,0.1,1.62,-0.2,-0.95,-1.14,52.4,1.71,1.68,-0.49,-1.87,-6.47
IWF,68.8,67.78,-1.52,-0.03,21127653,2.24,0.5,3.81,-9.48,1.59,-9.66,56.5,2.06,2.26,3.56,-1.79,-10.17
EEM,42.39,41.94,-1.51,-0.46,80144170,1.05,-0.57,-2.25,-8.03,-9.04,-8.23,48.2,2.46,2.06,-3.26,-9.08,-17.94
VTI,228.79,225.81,-1.51,-0.21,4120737,0.86,0.24,2.94,-5.71,3.21,-6.0,55.9,1.53,1.8,2.77,-0.05,-6.0
DIA,350.58,346.35,-1.5,-0.3,3984464,0.76,-0.07,2.31,-4.66,2.64,-5.08,53.4,1.14,1.51,0.98,-0.84,-5.65
XLK,78.3,77.15,-1.48,-0.01,20008156,0.84,0.39,3.22,-8.87,6.84,-9.28,55.9,2.13,2.45,2.97,0.95,-9.86
MDY,493.29,486.72,-1.47,-0.14,1268283,0.95,-0.06,0.57,-4.93,2.54,-5.31,52.6,1.64,2.01,2.09,-0.47,-7.15
IWD,166.12,164.22,-1.47,-0.33,3680925,1.18,0.1,2.5,-0.77,6.97,-1.08,55.7,1.05,1.4,2.14,3.0,-2.24
VTV,147.46,145.86,-1.46,-0.38,2409693,0.71,-0.09,2.75,1.03,10.44,0.58,56.1,0.94,1.34,2.26,5.01,-1.61
IJH,52.65,51.97,-1.45,-0.17,6656296,0.86,0.01,0.67,-4.8,2.69,-5.2,52.8,1.64,2.01,2.18,-0.34,-7.02
VB,213.71,211.01,-1.4,-0.14,659088,0.62,-0.13,0.99,-5.87,-2.09,-6.33,53.2,1.69,2.08,2.39,-2.88,-10.55
AIRR,42.94,42.34,-1.37,0.02,15744,0.5,-1.74,0.59,-5.38,3.32,-6.37,47.4,1.38,1.94,1.21,-0.44,-11.32
