ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,202.96,193.84,-8.74,-4.44,1974544,1.49,-6.19,3.81,-19.29,-32.66,-13.4,48.7,6.12,8.62,1.04,-30.82,-56.75
XLU,30.82,30.15,-2.02,0.16,56459832,1.47,-0.21,-3.43,-5.4,-11.05,-6.19,46.8,1.32,2.14,-2.57,-4.49,-14.07
GLD,182.65,180.37,-1.89,-0.65,10734493,1.16,2.0,5.32,8.14,15.65,5.44,62.2,1.2,1.35,3.03,8.88,-2.32
XBI,77.32,76.02,-0.99,0.7,7662131,0.8,-3.81,-12.42,-6.1,-7.55,-6.76,34.1,1.89,3.02,-9.85,-7.21,-20.89
TLT,93.12,93.05,-0.86,-0.78,21366506,0.7,0.87,2.81,-1.48,-0.71,4.01,53.9,1.39,1.88,0.63,-0.48,-18.75
SLV,20.69,20.54,-0.72,0.0,15197974,0.73,3.27,2.65,-3.88,14.17,-6.85,58.7,2.16,2.34,0.17,6.52,-13.95
XLRE,36.61,36.15,-0.58,0.69,4952551,0.67,-2.46,-8.74,-3.6,-9.42,-2.48,35.4,1.51,2.32,-7.09,-7.91,-27.33
XLP,72.87,72.7,-0.08,0.15,12499653,0.91,0.8,-1.33,-2.89,1.91,-2.11,51.4,0.66,1.25,-0.42,-0.06,-8.5
UUP,26.31,26.35,-0.04,-0.18,2505231,0.65,-0.21,-0.21,-0.12,-3.76,-0.28,45.0,0.57,0.68,0.31,-1.52,-7.8
IBB,126.49,126.0,0.12,0.51,1177514,0.65,-0.75,-5.52,-5.26,3.59,-3.11,44.0,1.39,1.93,-4.25,-0.58,-8.98
SOXX,142.98,142.11,0.2,0.81,2929858,1.04,3.34,3.57,19.03,21.99,25.01,59.6,1.89,2.81,5.18,15.2,-13.05
EWZ,26.36,26.25,0.23,0.65,24316284,0.91,-1.5,-8.5,0.15,-16.05,1.39,38.1,1.58,2.49,-7.4,-10.97,-30.47
SMH,127.44,126.82,0.32,0.81,11118200,1.3,3.67,4.48,20.11,24.98,25.95,61.0,1.87,2.7,5.72,16.86,-9.55
DBC,22.84,22.85,0.35,0.31,1300548,0.85,-1.59,-4.19,-5.42,-8.45,-5.03,36.4,1.06,1.66,-5.04,-9.54,-25.16
EWH,20.0,20.0,0.35,0.35,2111878,0.66,-2.15,-4.44,-4.4,0.15,-7.06,36.0,1.14,1.44,-6.2,-2.26,-12.08
LQD,108.12,108.19,0.48,0.42,29109385,1.0,1.5,1.07,-0.8,1.16,1.91,57.8,0.68,0.93,-0.1,0.46,-10.27
EWY,58.95,59.13,0.54,0.24,2967937,0.54,1.53,-2.89,5.01,8.87,6.68,48.1,1.71,1.83,-3.42,2.31,-18.44
XLV,127.45,127.73,0.61,0.39,8816257,0.73,1.03,-3.23,-5.76,1.16,-5.71,47.7,0.87,1.41,-2.34,-1.84,-9.83
EWJ,56.74,56.87,0.62,0.39,4640861,0.77,1.41,-0.26,4.25,9.79,3.97,52.0,1.17,1.3,-0.36,4.92,-8.88
PHO,51.81,51.61,0.62,1.01,41596,0.59,-0.65,-5.7,0.77,4.26,0.16,44.6,1.26,1.86,-3.1,1.98,-7.01
