ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,85.78,84.58,-1.47,-0.07,9892792,1.87,-2.53,-3.53,3.61,-2.41,4.47,38.0,0.6,0.92,-1.32,0.39,-6.89
EWT,18.57,18.68,-0.58,-1.16,3484347,0.83,0.15,8.12,0.81,13.96,15.8,63.9,1.09,1.1,4.46,7.43,-0.88
TAN,13.73,13.54,-0.41,0.95,115821,1.86,12.03,27.93,-8.76,-9.5,-36.51,73.4,2.42,2.95,12.72,-9.13,-55.43
GRID,25.82,25.82,-0.41,-0.41,728,0.58,2.39,3.84,4.21,15.05,14.07,61.5,1.07,1.1,2.19,5.89,-3.89
EWH,14.61,14.64,-0.36,-0.58,7531718,1.6,0.43,4.94,6.14,20.88,25.05,60.3,0.78,1.06,3.1,11.54,-0.36
LQD,92.56,92.3,-0.28,0.01,2595612,0.85,-1.01,-0.67,1.57,5.04,9.83,33.1,0.18,0.29,-0.9,2.83,-1.57
EWZ,40.88,40.85,-0.18,-0.11,11921793,0.71,1.03,5.63,-5.2,5.22,-7.59,61.4,0.8,1.48,1.58,-2.09,-21.65
DBC,26.75,26.75,-0.07,-0.07,1271509,0.72,-0.07,0.51,-7.4,10.74,-0.4,44.0,0.65,0.92,-1.23,-0.29,-7.56
UUP,19.63,19.63,0.0,0.0,1820906,1.53,-0.95,-2.03,0.51,-3.33,-2.38,36.7,0.33,0.38,-0.89,-2.3,-5.85
FXI,31.2,31.23,0.05,-0.05,15624890,0.72,1.53,10.22,11.86,17.08,12.13,69.5,1.14,1.4,6.25,11.91,-0.36
SLV,31.23,31.2,0.1,0.19,6197194,0.64,-2.92,-1.05,-7.14,12.19,8.22,41.5,1.36,1.86,-2.1,4.12,-12.92
EZU,25.65,25.77,0.17,-0.28,2064575,0.84,2.65,10.3,2.24,24.82,17.17,71.7,0.94,1.13,5.57,13.19,0.0
GLD,164.16,164.44,0.19,0.02,8174286,1.08,-0.82,-0.99,-4.28,4.18,5.46,41.6,0.62,0.8,-1.65,1.95,-5.28
ITA,29.81,29.84,0.21,0.12,15776,0.85,-0.89,6.48,1.31,8.65,9.53,56.7,0.66,0.93,1.89,4.05,-1.24
EWQ,17.89,17.99,0.22,-0.35,1462266,1.28,2.35,11.14,2.92,23.14,18.55,72.0,0.96,1.2,6.33,13.41,0.0
XLP,27.59,27.59,0.22,0.22,8662223,1.15,-0.29,5.41,1.42,5.72,13.17,59.5,0.58,0.81,1.31,4.18,-1.29
EWL,21.46,21.54,0.27,-0.07,416828,1.16,1.03,8.1,5.96,19.79,18.62,74.6,0.73,0.86,4.23,11.39,0.0
EEM,33.4,33.57,0.28,-0.22,72108922,1.12,1.09,7.96,2.67,12.9,12.58,70.9,0.62,0.97,4.31,7.35,-1.63
XSD,21.23,21.1,0.3,0.89,6541,0.36,0.93,13.07,-7.33,2.06,-0.4,63.4,1.13,1.43,5.9,-0.76,-16.51
VGK,34.72,34.92,0.35,-0.23,3523558,1.12,1.77,9.02,2.19,19.49,15.87,70.1,0.83,0.96,4.49,10.73,0.0
EFG,50.48,50.77,0.39,-0.18,181793,1.29,0.89,8.1,2.23,15.01,13.12,69.9,0.7,0.82,3.94,7.66,0.0
HYG,60.67,60.86,0.39,0.07,3377412,0.59,0.36,3.8,1.34,8.35,11.03,69.0,0.33,0.44,1.82,5.34,-0.04
EWU,24.36,24.49,0.39,-0.17,622400,1.02,0.85,6.87,0.5,12.76,11.0,67.5,0.6,0.86,2.93,6.9,0.0
EFA,42.8,43.01,0.42,-0.07,29526307,1.34,1.38,8.05,2.12,16.43,13.25,72.5,0.67,0.98,4.11,8.76,0.0
EWG,19.45,19.56,0.42,-0.14,2776942,0.68,2.61,11.57,3.6,26.25,25.04,73.2,0.86,1.09,5.75,13.58,0.0
SMH,13.96,14.06,0.42,-0.25,2301795,0.93,0.62,7.25,-1.92,2.75,5.94,61.0,0.85,1.5,3.77,0.58,-9.17
SOXX,15.11,15.14,0.43,0.21,808291,1.42,0.2,7.46,-5.65,2.83,4.99,58.3,0.83,1.46,2.84,-1.06,-12.49
XHE,25.18,25.2,0.47,0.42,3663,1.22,-0.3,2.77,-2.22,8.91,14.21,51.9,0.87,0.97,-0.37,1.7,-6.21
EWY,53.01,53.49,0.59,-0.31,1559398,0.87,2.06,10.1,3.19,14.26,15.13,77.3,0.69,1.11,6.34,9.36,0.0
USO,254.8,256.08,0.63,0.13,348752,0.52,1.98,1.65,-13.11,1.2,-19.35,49.8,1.07,1.64,-1.11,-8.02,-23.8
