ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,31.0,30.51,-1.69,-0.12,10691326,1.55,-1.84,2.26,4.49,0.47,-0.21,48.9,0.94,1.68,1.35,-0.16,-8.29
VTI,57.35,56.3,-1.67,0.17,2681522,2.02,-1.12,1.79,3.85,-2.55,-3.23,50.2,0.81,1.38,2.19,-1.96,-10.74
VUG,9.11,8.94,-1.65,0.22,2715076,1.39,-0.89,2.03,6.31,-0.4,-1.86,52.6,0.79,1.43,3.22,0.91,-6.35
MDY,138.29,136.3,-1.61,-0.18,8880427,1.46,-0.26,5.25,8.76,3.76,2.48,60.8,0.85,1.49,5.78,3.47,-6.2
SOXX,16.25,16.06,-1.59,-0.45,316355,0.25,-1.71,7.43,10.14,-4.68,-2.88,54.2,1.59,2.45,5.72,-3.5,-20.78
VTV,46.97,46.2,-1.54,0.1,400052,1.33,-1.24,0.79,1.55,-4.58,-4.73,47.5,0.92,1.4,0.9,-4.87,-15.78
IWD,59.87,58.81,-1.53,0.26,2315963,1.14,-1.15,1.21,2.55,-3.06,-3.4,48.4,0.89,1.41,1.41,-3.55,-14.62
IJH,14.45,14.2,-1.49,0.23,3471655,1.15,-0.33,5.33,8.85,3.93,2.48,60.1,0.77,1.44,5.62,3.42,-6.22
XLE,27.05,26.76,-1.48,-0.41,149980116,1.76,5.13,5.28,20.24,24.63,12.01,65.6,1.76,2.19,11.22,18.41,-1.48
XSD,22.02,21.6,-1.47,0.45,150651,1.04,-1.55,11.01,17.21,-4.63,2.73,59.3,1.42,2.19,9.37,0.05,-19.13
IWM,62.56,61.73,-1.42,-0.11,117720311,1.64,-1.02,3.06,4.7,-2.69,-3.34,53.1,0.95,1.96,2.8,-2.56,-15.27
IWO,72.47,71.35,-1.41,0.14,1975016,0.72,-0.91,4.37,5.27,-3.35,-4.65,54.1,0.88,1.87,3.62,-2.31,-13.58
VB,57.27,56.42,-1.37,0.12,390290,2.33,-0.88,4.74,6.1,-1.06,-0.27,56.3,0.87,1.66,4.2,-0.55,-12.54
EWY,49.35,48.62,-1.34,0.14,3770832,1.35,-1.37,-1.18,0.65,-11.46,-8.07,43.5,1.78,2.14,-0.31,-7.43,-23.06
IJR,27.37,27.01,-1.31,0.0,2360042,0.98,-0.96,3.46,3.25,-1.14,-1.35,53.0,0.84,1.79,2.64,-1.84,-13.3
VGK,49.22,48.57,-1.29,0.02,1892398,3.78,0.11,1.14,7.59,-4.09,-3.1,51.3,0.88,1.31,2.34,-1.18,-11.83
EFV,46.24,45.65,-1.25,0.02,64808,0.57,-0.14,0.88,7.95,-6.05,-3.71,50.4,0.84,1.23,2.28,-2.94,-14.27
EWP,41.62,41.31,-1.2,-0.45,280937,0.39,-0.86,0.49,13.76,-4.57,-0.01,50.7,1.04,1.41,1.74,3.57,-7.31
EWU,29.8,29.39,-1.2,0.19,205915,0.28,0.25,0.39,5.15,-5.81,-4.18,49.3,1.03,1.55,1.88,-3.86,-15.95
SMH,13.1,13.02,-1.2,-0.53,25995604,1.19,-0.59,7.45,12.08,0.22,2.97,57.5,1.21,2.42,5.77,0.02,-18.11
IWN,55.45,54.69,-1.15,0.22,3505370,1.3,-1.1,1.98,3.94,-2.13,-1.24,50.6,0.87,1.92,1.68,-3.0,-19.44
EFA,56.12,55.42,-1.13,0.12,18668430,1.47,0.29,1.99,8.21,-3.24,-2.07,53.1,0.88,1.26,3.04,-0.66,-11.03
EWG,25.71,25.49,-1.09,-0.26,1724878,0.77,1.0,2.72,8.55,-1.13,-5.23,56.6,0.93,1.26,3.87,1.45,-8.12
EEM,38.13,37.58,-1.01,0.44,63584075,1.27,0.61,3.85,8.28,2.85,2.08,56.1,1.36,1.91,5.79,4.76,-9.75
XLP,20.65,20.39,-1.01,0.28,3105417,0.86,-0.81,0.23,2.32,-1.54,-1.61,46.8,0.89,1.22,-0.06,0.27,-5.27
EFG,64.12,63.33,-0.97,0.27,170333,1.05,0.61,2.97,8.67,1.05,0.01,56.3,0.93,1.26,4.01,2.57,-6.75
EZU,42.7,42.28,-0.93,0.06,550487,0.62,0.51,1.47,9.17,-3.64,-3.44,54.3,0.83,1.21,2.87,0.19,-9.57
XLV,26.24,25.93,-0.88,0.31,2467553,1.11,-0.44,1.06,-5.31,-10.78,-9.76,47.1,0.76,1.18,0.0,-7.27,-14.37
EWQ,27.66,27.31,-0.8,0.45,142393,0.31,1.24,2.64,11.57,-0.08,-1.7,58.2,0.87,1.26,3.98,2.31,-6.96
EWT,21.76,21.47,-0.73,0.6,7516911,0.96,-0.73,-2.2,11.31,5.92,13.45,47.4,1.5,2.1,0.21,4.15,-9.63
UUP,20.09,20.01,-0.72,-0.31,633336,0.46,-2.25,0.32,-5.13,-4.64,-4.97,39.5,0.62,1.03,-1.13,-4.98,-10.78
PHO,20.74,20.45,-0.69,0.68,870656,1.37,0.05,6.67,11.2,6.57,3.03,64.4,0.87,1.73,6.8,5.51,-3.46
EWH,13.93,13.67,-0.58,1.26,8743546,1.18,-3.06,0.54,2.92,-9.2,-13.08,44.9,1.6,2.12,1.3,-5.12,-21.41
XLU,12.41,12.39,-0.5,-0.4,13681299,1.02,1.94,2.78,6.63,-1.17,-1.86,63.9,0.83,1.49,4.51,2.21,-6.92
EWL,20.27,20.1,-0.45,0.38,417044,2.06,1.63,0.7,8.52,0.47,0.54,54.7,0.74,1.16,1.29,1.01,-5.8
TAN,220.27,214.47,-0.45,2.25,58337,1.21,1.18,7.61,,,12.32,81.1,1.85,2.96,,,-1.09
LQD,74.89,74.69,-0.43,-0.17,260069,0.88,0.16,0.9,-0.01,-0.75,-0.76,49.2,0.37,0.68,0.28,0.04,-2.14
IHI,9.13,9.06,-0.3,0.5,1126967,3.53,0.14,3.67,0.42,-0.62,-4.17,54.0,0.74,1.44,0.97,-1.54,-7.44
HYG,56.68,56.55,-0.19,0.05,170516,0.7,0.42,1.15,3.42,-2.82,-0.37,55.6,0.51,0.69,1.56,-0.53,-6.57
FXI,39.57,38.53,-0.17,2.53,27140536,1.2,-2.5,2.3,5.98,-10.28,-9.41,47.4,2.37,2.77,3.49,-5.64,-30.38
TLT,59.97,60.24,0.02,-0.42,2704688,0.76,1.16,-1.06,-0.1,-0.59,-2.03,49.7,0.62,1.09,-1.26,0.65,-4.85
NLR,71.66,71.19,0.34,1.0,273203,4.31,9.06,9.47,8.32,-8.06,-1.46,74.6,1.31,2.3,10.72,,-21.74
GLD,90.61,91.96,1.17,-0.32,11350290,1.05,7.93,1.87,-1.38,19.06,8.37,62.1,1.55,1.79,1.97,11.8,-7.27
SLV,17.46,17.86,2.06,-0.23,9282540,0.97,9.1,2.17,0.9,26.94,17.65,60.3,2.16,2.68,2.25,16.14,-13.39
UNG,7014.4,7179.52,2.47,0.11,19888,1.78,1.48,9.34,29.6,40.08,46.64,61.7,2.51,3.29,11.82,33.15,0.0
DBC,39.7,40.51,2.91,0.84,888885,0.95,7.2,8.12,21.62,42.04,30.57,71.2,1.62,1.98,10.4,32.57,0.0
USO,836.88,866.48,3.84,0.3,2145733,1.66,8.07,13.91,40.06,45.4,38.03,76.1,1.97,2.4,18.25,45.36,0.0
