ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,56.68,54.2,-5.31,-0.98,887151,1.11,12.82,-9.49,-18.52,-30.94,-17.73,51.7,4.14,4.9,-1.83,-24.36,-42.92
VXX,2741.76,2713.6,-2.33,-1.31,326292,0.52,-15.57,24.3,186.49,61.59,192.21,49.6,12.88,13.18,33.21,78.3,-38.55
GLD,155.91,154.65,-0.89,-0.08,7600804,0.43,3.48,0.11,5.3,8.97,7.43,56.4,2.33,2.2,2.94,8.42,-2.0
TLT,138.66,138.64,-0.73,-0.71,12083061,0.61,-1.16,1.74,21.3,14.84,21.05,55.5,3.42,3.07,6.91,16.45,-3.48
SLV,14.03,13.94,-0.36,0.29,14213736,0.38,7.07,-11.38,-17.66,-16.07,-17.07,50.1,4.54,3.59,-7.61,-12.01,-23.99
DBC,11.55,11.53,-0.26,-0.09,1357052,0.6,5.49,-9.28,-27.67,-21.77,-27.8,41.2,2.25,2.92,-11.62,-21.55,-28.78
EWJ,47.61,47.69,-0.24,-0.4,6975174,0.53,5.72,-3.27,-16.45,-10.18,-16.92,50.7,4.06,3.65,-5.45,-10.54,-17.52
FXI,36.34,36.55,0.08,-0.5,15362246,0.39,5.86,-5.1,-13.32,-2.15,-15.06,51.4,4.63,3.63,-2.77,-5.77,-15.81
UUP,25.22,25.3,0.37,0.07,2311079,0.65,0.56,3.94,3.67,2.4,4.18,52.6,1.48,1.3,1.3,3.19,-3.35
EFV,33.52,33.73,0.38,-0.22,2609855,0.91,6.42,-10.38,-27.39,-19.46,-28.07,47.4,5.4,4.36,-12.54,-20.9,-28.07
EWH,19.83,20.01,0.47,-0.47,6246585,0.53,9.96,-4.81,-14.1,-4.11,-14.93,53.7,4.51,3.45,-3.0,-9.42,-19.7
EWY,47.25,47.69,0.53,-0.39,3955407,0.54,12.34,-10.31,-20.04,-10.51,-21.05,51.6,6.96,5.03,-7.23,-12.35,-23.42
