ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,25.55,25.49,-0.55,-0.34,1063437,0.31,-3.6,-1.97,-2.5,4.82,-3.68,39.6,1.07,1.64,-3.91,5.24,-7.97
VTI,68.22,67.86,-0.53,-0.01,3675962,1.72,0.3,3.39,11.17,9.7,7.66,60.1,0.48,0.83,2.62,9.82,-0.53
XHE,27.75,27.75,-0.52,-0.52,6966,2.21,0.8,3.55,10.66,7.17,7.93,60.5,0.72,0.6,2.58,8.71,-0.52
RSP,50.98,50.66,-0.52,0.11,612590,1.1,0.49,3.82,12.62,14.63,9.0,60.4,0.51,0.89,2.8,12.62,-0.52
XLF,12.35,12.3,-0.5,-0.04,32701381,0.47,-0.34,3.37,11.46,17.3,7.76,53.7,0.63,1.1,2.07,13.73,-1.78
EWG,19.56,19.54,-0.49,-0.41,3092819,0.78,-2.87,-1.3,-1.06,5.77,-2.57,40.7,0.98,1.48,-2.86,6.72,-6.68
URA,29.84,29.56,-0.47,0.47,18629,0.63,-1.24,-1.84,-0.93,-16.35,-5.88,39.2,0.78,1.57,-5.49,-8.35,-34.21
EWL,23.71,23.59,-0.41,0.1,350250,0.77,-0.31,1.66,9.3,17.2,7.37,52.4,0.9,1.18,1.27,13.57,-2.01
SPY,126.67,126.21,-0.41,-0.05,122620177,0.88,0.3,3.38,10.71,9.56,7.31,60.4,0.48,0.84,2.61,9.68,-0.41
UUP,20.37,20.33,-0.35,-0.13,447883,0.46,0.45,0.67,3.49,3.12,3.26,54.9,0.41,0.51,1.58,1.46,-2.51
VOO,115.87,115.45,-0.29,0.07,765014,0.9,0.36,3.35,10.76,9.15,7.44,61.1,0.46,0.85,2.63,9.48,-0.29
IWD,65.61,65.42,-0.26,0.04,1999291,0.94,0.34,3.76,12.47,13.46,9.05,61.2,0.47,0.84,2.84,12.18,-0.26
IBB,52.54,52.23,-0.23,0.36,1196930,0.96,2.22,7.95,17.15,12.2,12.67,69.9,0.73,1.25,6.5,14.27,-0.23
XLU,12.84,12.81,-0.23,0.0,12955765,0.66,2.21,5.14,13.07,9.69,10.65,75.1,0.5,0.85,5.41,8.93,-0.23
XLE,24.75,24.71,-0.2,0.0,23732772,0.86,0.51,2.34,11.88,8.75,8.91,56.7,0.6,1.18,1.81,9.96,-0.64
USO,275.44,277.44,-0.2,-0.92,438265,0.84,3.18,4.9,4.49,2.76,2.54,62.5,0.94,1.44,1.65,3.67,-13.71
VTV,51.44,51.37,-0.15,-0.03,1046390,1.03,0.55,3.89,12.44,12.83,9.23,63.6,0.42,0.8,3.06,11.81,-0.15
EWT,18.3,18.15,-0.15,0.67,2790609,0.72,1.44,-1.48,-0.15,-0.15,-3.63,47.0,0.79,1.0,-0.9,2.55,-3.63
LQD,92.41,92.36,-0.12,-0.07,7597722,3.03,0.22,-0.16,-0.69,0.35,-0.61,55.3,0.2,0.29,0.33,0.72,-1.5
XAR,31.2,31.23,-0.11,-0.22,17035,3.72,-0.58,5.53,13.16,24.41,7.68,64.2,1.11,1.04,4.93,14.76,-1.49
XLP,30.92,30.94,-0.04,-0.1,6899873,0.93,1.15,4.91,14.73,12.78,11.6,77.8,0.44,0.71,5.09,11.85,-0.04
DBC,26.41,26.54,0.0,-0.47,2038116,0.87,0.55,0.67,-1.44,-3.7,-2.04,47.8,0.58,0.87,-1.5,-1.1,-8.14
ICLN,6.07,6.07,0.0,0.0,10764,0.51,-2.12,0.9,0.82,7.22,-0.54,51.0,1.29,1.65,-0.05,5.77,-17.81
DIA,124.43,124.48,0.02,-0.02,10072663,1.45,0.31,3.87,11.98,9.29,9.33,65.9,0.41,0.74,3.37,9.9,0.0
GLD,154.57,154.67,0.13,0.06,4288286,0.56,-0.57,1.09,-4.03,-9.43,-5.21,46.9,0.43,0.83,-1.51,-4.01,-10.91
XLV,39.58,39.66,0.14,-0.05,7393831,1.18,2.54,6.51,16.1,15.52,13.76,77.1,0.5,0.85,5.58,14.78,0.0
HYG,62.33,62.46,0.19,-0.03,5755259,1.53,0.22,1.06,2.51,5.91,1.4,63.8,0.16,0.31,1.01,4.48,-0.03
UNG,345.6,351.52,0.41,-1.28,227157,0.71,1.76,14.55,14.67,9.8,20.45,68.0,1.53,2.54,11.87,10.14,-5.91
TLT,82.3,82.94,0.8,0.02,8726902,0.78,1.16,0.33,-2.81,-2.85,-0.3,59.0,0.65,0.84,1.37,-2.27,-8.69
