ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,91.96,91.2,-2.36,-1.54,463894,1.39,-4.4,-7.47,-23.36,-14.38,-6.9,32.3,1.07,1.82,-5.55,-12.55,-42.01
URA,11.54,11.37,-1.41,0.0,160256,1.05,-2.86,-0.48,2.04,-1.29,7.73,45.5,1.04,1.35,-0.52,0.03,-14.31
VXX,1655.68,1658.88,-1.29,-1.49,402023,0.93,-7.0,-9.34,-34.18,-29.68,-43.33,31.2,3.43,4.39,-15.52,-22.76,-47.56
ARKG,32.77,32.36,-1.18,0.09,290866,1.57,-2.07,2.72,23.1,20.91,37.36,56.5,1.75,2.32,7.18,13.64,-2.55
FXI,42.09,41.86,-1.12,-0.57,30493821,0.99,-1.71,1.06,12.58,16.26,15.92,52.8,1.04,1.22,1.93,7.69,-5.62
ARKK,47.46,46.92,-1.05,0.08,453574,1.22,-1.76,2.04,16.86,21.6,28.14,54.7,1.47,1.87,3.72,9.51,-2.1
EWH,24.45,24.34,-1.05,-0.64,5554812,0.89,-1.53,2.51,13.34,21.67,18.63,54.4,0.81,0.93,2.44,11.13,-2.4
XBI,89.79,88.88,-0.89,0.12,3838834,0.82,-4.37,-2.38,11.21,5.57,22.29,46.7,1.7,2.3,0.57,1.45,-11.84
ITA,98.72,97.94,-0.82,-0.02,279103,0.65,0.5,3.05,12.24,2.02,17.53,55.4,1.13,1.39,0.73,3.09,-6.16
SOXX,64.37,63.79,-0.74,0.16,1866091,0.82,0.28,6.79,24.77,21.69,28.11,66.2,1.47,1.64,7.65,14.59,-0.74
SMH,54.79,54.41,-0.72,-0.03,9722447,0.78,0.29,6.46,25.65,20.76,28.63,65.9,1.48,1.61,7.44,13.94,-0.72
XAR,92.24,91.52,-0.68,0.11,72445,0.73,0.38,3.94,13.61,4.0,18.89,57.7,1.18,1.37,1.33,4.09,-5.82
PBW,26.59,26.42,-0.65,0.0,11208,0.38,-1.16,1.86,19.93,24.29,29.23,57.8,1.24,1.39,2.94,12.72,-1.47
LIT,28.27,28.16,-0.62,-0.21,94194,0.7,-1.66,1.22,3.1,-0.04,6.98,51.7,1.08,1.18,0.29,-3.1,-14.66
XLF,25.25,25.08,-0.62,0.04,43039970,0.66,1.28,1.28,9.86,3.28,12.84,62.5,1.17,1.29,2.94,2.38,-5.48
XLRE,32.8,32.59,-0.6,0.03,2367483,0.54,0.3,2.88,15.11,20.39,21.11,62.4,0.63,1.06,3.39,10.89,-0.6
XLE,24.71,24.6,-0.59,-0.12,22663739,0.67,-1.1,2.52,9.42,-6.16,15.74,55.8,1.05,1.45,2.41,-0.82,-12.25
PPA,57.94,57.61,-0.56,0.02,50304,0.92,0.69,3.83,15.5,4.93,20.68,60.8,0.96,1.15,2.31,5.45,-3.29
XLI,72.65,72.34,-0.55,-0.14,7826933,0.67,0.22,3.87,13.91,5.94,19.39,60.5,0.97,1.14,2.66,5.9,-2.79
EEM,38.86,38.69,-0.52,-0.09,43297640,0.63,-0.61,2.44,9.26,14.43,12.69,58.1,0.97,1.08,2.64,6.23,-6.35
IBB,110.05,109.51,-0.51,-0.02,2430268,0.94,-3.45,-3.25,3.09,1.28,13.33,45.4,1.31,1.78,-0.87,-0.69,-9.56
IWN,116.39,115.64,-0.51,0.14,564225,0.56,0.04,1.9,8.56,0.29,14.44,58.1,1.09,1.16,1.54,-0.2,-8.69
XLB,25.32,25.21,-0.47,0.0,6208330,0.4,0.02,4.42,12.01,9.08,14.42,66.5,0.97,1.11,4.67,5.09,-3.64
USO,105.84,105.92,-0.45,-0.53,1979565,0.8,-1.19,8.52,23.85,-11.44,34.42,67.2,1.17,1.63,9.06,2.67,-17.66
IHI,37.72,37.51,-0.43,0.15,3852428,2.76,-0.89,-1.32,13.33,10.47,17.04,48.2,0.81,1.22,0.73,6.62,-2.52
XSD,84.25,83.72,-0.4,0.22,214778,2.14,1.39,6.33,26.28,25.96,30.29,66.7,1.56,1.62,7.6,16.27,-0.4
IJR,75.78,75.32,-0.39,0.22,2717853,0.69,0.11,2.15,8.57,0.7,14.37,57.5,1.15,1.22,1.35,-0.76,-11.12
XHE,79.1,78.71,-0.34,0.15,305232,2.8,-0.82,-2.34,10.45,0.42,14.61,44.3,0.97,1.36,-0.94,-0.41,-11.22
IWM,151.16,150.41,-0.32,0.18,11457538,0.52,0.03,1.83,10.8,2.95,17.04,58.2,1.11,1.18,1.89,1.14,-8.37
RSP,101.23,100.87,-0.29,0.06,451018,0.54,0.36,3.42,13.13,8.87,18.07,66.5,0.75,0.81,3.56,6.19,-0.29
VB,150.66,150.07,-0.24,0.16,361990,0.61,0.37,2.7,12.79,6.82,19.73,62.1,1.0,1.03,2.78,4.16,-3.85
IWD,117.31,117.06,-0.22,-0.01,3567049,1.83,0.34,1.94,10.82,6.09,14.35,64.4,0.66,0.74,2.79,4.61,-0.63
IWO,197.56,196.73,-0.21,0.22,356100,0.7,-0.07,1.65,12.66,5.39,19.33,57.6,1.19,1.27,2.11,2.26,-8.42
PHO,33.89,33.81,-0.21,0.03,19950,0.19,-0.49,1.69,16.27,17.4,22.15,58.9,0.86,0.93,2.8,10.34,-0.49
GLD,121.2,121.6,-0.19,-0.52,4252774,0.6,-0.74,-1.11,-0.4,5.03,0.22,42.6,0.57,0.75,-1.41,2.86,-4.89
DBC,16.03,16.03,-0.19,-0.19,606653,0.6,0.31,2.26,7.18,-7.08,12.04,62.3,0.48,0.76,2.23,-0.11,-11.05
IJH,36.34,36.24,-0.18,0.09,3576030,0.54,0.68,3.7,12.42,6.02,18.86,64.7,0.97,0.99,3.3,3.99,-3.36
GRID,43.88,43.81,-0.17,-0.01,2015,0.95,0.05,2.51,9.9,5.21,16.5,61.5,0.97,0.8,2.11,1.13,-12.85
LQD,112.45,112.28,-0.16,-0.01,13152991,1.39,0.39,2.01,5.69,6.89,5.96,65.8,0.26,0.31,1.8,5.12,-0.33
MDY,342.15,341.32,-0.15,0.09,592512,0.55,0.69,3.68,12.34,6.0,18.82,64.8,0.97,0.99,3.3,3.96,-3.38
VTV,100.36,100.24,-0.11,0.01,1146848,0.76,0.15,1.71,10.01,5.66,12.87,63.5,0.65,0.75,2.51,4.33,-0.96
EWY,60.88,60.76,-0.1,0.11,2121136,0.57,1.36,3.03,7.98,6.68,10.02,60.8,1.01,1.03,1.81,2.33,-14.88
DIA,258.05,257.84,-0.1,-0.02,2240954,0.58,0.21,2.12,11.03,6.6,13.68,62.8,0.67,0.83,2.35,5.25,-0.44
VTI,140.69,140.5,-0.09,0.05,2202481,0.69,0.44,3.0,13.16,7.66,16.95,68.4,0.7,0.78,3.62,5.75,-0.25
XLC,47.59,47.54,-0.08,0.02,2416866,0.72,1.56,4.17,11.79,8.51,17.3,72.3,0.71,0.97,4.66,5.26,-4.75
EWT,28.19,28.14,-0.08,0.09,3285104,0.69,0.5,4.59,12.92,10.94,13.42,66.1,0.72,0.85,4.64,4.89,-4.78
AIRR,25.71,25.67,-0.07,0.08,5536,0.19,1.32,3.44,11.17,-0.51,18.15,62.7,1.36,1.21,3.42,1.19,-9.34
HYG,79.28,79.23,-0.07,-0.01,15288767,0.76,0.6,1.75,5.33,5.49,8.75,78.1,0.18,0.28,1.86,4.56,-0.07
VOO,243.04,242.79,-0.07,0.03,1738227,0.63,0.41,3.06,13.2,7.62,16.45,69.5,0.65,0.75,3.77,6.01,-0.07
EWU,29.78,29.75,-0.06,0.03,1548474,0.51,0.18,1.49,11.69,7.48,15.64,64.9,0.59,0.72,3.29,5.43,-4.76
SPY,264.43,264.18,-0.06,0.03,54436424,0.72,0.4,3.07,13.15,7.64,16.42,69.4,0.66,0.76,3.76,5.97,-0.06
XLK,36.12,36.1,-0.04,0.0,21076550,0.73,0.75,5.19,22.36,12.73,24.19,71.9,0.93,1.06,6.72,10.16,-0.04
UUP,23.68,23.7,-0.04,-0.12,216200,0.34,-0.07,0.58,2.33,3.9,1.21,53.0,0.26,0.33,0.49,2.38,-0.46
EWP,27.11,27.07,-0.03,0.11,587340,0.7,0.98,1.64,6.28,6.33,10.83,63.0,0.99,0.94,3.24,3.6,-9.21
VUG,25.73,25.71,-0.03,0.08,3991808,0.87,0.72,4.36,16.61,9.98,20.49,73.2,0.72,0.84,5.01,7.75,-0.03
EWJ,51.79,51.69,-0.02,0.16,8002541,0.96,-0.35,1.36,4.56,-1.97,7.85,54.8,0.55,0.71,1.12,-0.55,-9.26
XLU,23.59,23.57,-0.01,0.09,37671900,0.84,0.88,0.02,12.69,11.55,12.73,58.0,0.65,1.07,2.18,8.27,-1.29
QQQ,178.61,178.66,0.02,-0.01,21923412,0.64,0.4,4.4,16.91,10.1,20.23,71.5,0.75,0.95,5.4,7.69,0.0
EFV,44.66,44.6,0.02,0.16,297543,0.46,0.34,1.88,7.2,3.23,11.64,65.3,0.64,0.69,2.78,2.85,-7.0
IWF,37.18,37.15,0.03,0.11,5816788,0.93,0.46,4.2,15.88,9.54,19.48,71.7,0.72,0.86,4.64,7.37,0.0
EWQ,27.54,27.54,0.03,0.03,342612,0.31,0.99,1.63,13.6,5.45,16.28,68.2,0.86,0.79,4.23,4.57,-4.9
EFA,60.54,60.52,0.05,0.08,12749495,0.45,0.27,1.92,9.42,5.61,13.31,66.0,0.62,0.65,3.07,3.78,-4.7
EZU,36.82,36.8,0.05,0.1,1665162,0.33,1.08,2.34,11.45,5.44,15.2,68.9,0.85,0.79,4.24,3.74,-8.34
PAVE,15.94,15.99,0.06,-0.25,28470,1.28,0.28,5.16,13.5,4.41,20.64,64.1,1.22,1.17,3.99,3.77,-6.39
EFG,75.42,75.38,0.06,0.12,70209,0.45,0.25,2.3,11.78,7.68,15.05,67.3,0.61,0.62,3.46,4.63,-2.8
SLV,13.96,14.06,0.07,-0.64,10212393,1.26,-1.75,-1.88,-4.09,2.85,-3.43,39.9,0.76,1.16,-2.84,-0.49,-13.53
BOTZ,21.18,21.11,0.09,0.42,953310,1.56,1.09,8.56,23.42,8.37,27.47,73.9,0.87,1.03,7.77,6.63,-11.12
EWG,25.68,25.67,0.11,0.18,1944783,0.47,1.26,2.43,8.33,1.47,12.28,66.3,0.93,0.88,3.94,0.73,-13.31
VGK,49.22,49.22,0.18,0.18,2210808,0.5,0.7,2.11,11.01,6.84,15.43,68.1,0.71,0.71,3.91,4.63,-4.6
XLY,55.66,55.74,0.2,0.04,5173396,0.49,0.51,7.18,14.46,12.13,19.24,73.9,0.72,0.91,6.1,8.67,0.0
NLR,48.59,48.81,0.24,-0.2,1734,0.56,0.89,-1.43,6.12,4.03,5.69,55.9,0.52,0.7,0.85,3.58,-1.43
TLT,100.94,101.1,0.24,0.08,3734345,0.35,-0.49,1.24,2.73,8.52,1.34,48.6,0.66,0.68,0.75,4.11,-2.61
