ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.66,20.63,-0.22,-0.09,1469673,1.01,-1.98,-3.06,-3.8,-12.69,-8.27,31.9,0.44,0.81,-2.58,-7.88,-15.02
XLU,8.67,8.69,0.0,-0.16,17667256,1.14,0.53,-0.17,4.02,24.24,-2.55,49.1,0.7,1.25,0.95,5.14,-20.65
SMH,10.53,10.54,0.08,0.0,30259320,1.19,5.79,7.88,18.92,44.48,42.28,66.6,1.43,2.19,8.35,30.39,-1.32
EWP,31.13,31.52,0.08,-1.18,253307,1.32,6.67,7.93,20.36,75.32,26.81,65.5,1.79,2.04,9.9,32.4,-2.63
IBB,26.19,26.22,0.25,0.14,1299649,0.54,3.88,5.21,14.84,25.94,11.67,66.6,1.09,1.67,5.98,15.66,-4.65
DBC,21.32,21.6,0.54,-0.77,1614173,0.86,1.87,-3.06,-8.1,15.18,1.37,47.2,1.32,2.09,-0.44,4.59,-36.58
XLB,11.15,11.3,0.55,-0.75,26725606,1.0,5.3,3.4,8.61,51.78,30.46,62.3,1.66,2.38,8.06,24.68,-19.67
GLD,97.03,97.7,0.64,-0.05,12256432,1.14,1.57,5.29,4.27,7.24,13.3,68.9,0.91,1.31,4.96,8.96,-0.1
LQD,74.49,74.68,0.66,0.41,1231422,0.89,0.61,2.15,7.09,14.66,4.62,63.3,0.5,0.79,2.66,7.21,-0.07
XLP,18.32,18.41,0.73,0.24,7568896,1.34,2.49,3.79,8.07,24.49,4.19,71.2,0.53,1.07,4.06,10.5,-13.47
XLV,23.62,23.77,0.76,0.13,5899413,0.87,2.44,3.95,13.19,23.83,6.7,64.4,0.75,1.39,4.73,12.23,-10.77
VGK,32.77,33.07,0.83,-0.1,399436,0.63,7.39,9.84,16.91,64.68,25.79,68.8,1.66,1.92,11.13,29.48,-16.71
XLF,9.44,9.55,0.83,-0.38,142065552,0.94,6.05,6.26,17.8,79.61,15.47,61.1,2.01,2.45,10.36,30.33,-34.67
IWF,9.66,9.76,0.84,-0.16,8487545,0.66,4.52,4.96,9.06,36.69,20.08,67.6,0.99,1.34,6.03,18.88,-12.78
DIA,77.7,78.32,0.85,0.04,15039570,1.08,3.79,4.06,9.65,34.23,6.81,65.6,0.91,1.33,6.06,14.94,-16.13
XLI,20.66,20.79,0.86,0.22,13197769,1.0,6.87,6.65,11.19,52.04,7.84,67.9,1.39,1.99,10.04,20.35,-23.44
EFA,39.14,39.56,0.88,-0.19,23505208,0.9,6.56,8.66,12.32,57.16,20.33,70.3,1.38,2.19,10.03,25.79,-11.54
IHI,7.88,7.97,0.88,-0.23,297611,0.82,6.13,6.53,16.43,47.17,28.65,73.3,0.99,1.58,9.48,24.01,-17.97
PPA,13.72,13.93,0.88,-0.63,186333,2.92,4.78,7.68,7.75,44.47,9.3,70.8,1.1,1.65,8.84,17.99,-16.06
ITA,20.06,20.24,0.92,0.0,22179,0.35,5.6,8.38,5.81,50.53,8.87,70.3,1.26,1.59,9.56,17.59,-18.79
QQQ,35.76,36.09,0.95,0.04,114131192,0.97,5.67,5.64,12.78,45.06,34.03,67.9,1.2,1.65,7.01,24.88,-4.4
FXI,32.1,32.35,0.96,0.19,19936187,0.65,9.96,2.92,6.12,63.94,36.87,62.3,1.9,2.31,5.61,29.8,-2.26
IJH,11.02,11.13,0.98,0.03,14708953,2.75,6.4,5.64,13.35,49.24,23.75,67.0,1.29,1.84,8.78,24.07,-14.88
XBI,17.69,17.79,1.01,0.48,189700,0.38,3.72,3.74,13.47,16.93,1.53,62.1,1.04,1.84,5.13,10.5,-12.4
EFV,33.46,33.83,1.02,-0.07,496329,1.18,6.6,9.12,13.93,69.16,24.59,69.9,1.46,1.83,11.14,29.41,-7.83
SPY,80.08,80.85,1.02,0.07,211139034,0.87,4.98,5.07,10.52,38.8,12.72,66.8,1.1,1.49,6.92,18.01,-16.85
VTI,42.63,43.02,1.03,0.1,2739210,1.34,5.34,5.36,11.07,41.59,15.23,66.9,1.14,1.54,7.34,19.47,-16.36
MDY,105.41,106.48,1.04,0.02,3007855,0.78,6.42,5.67,13.35,49.17,23.58,67.2,1.3,2.01,8.81,24.02,-14.95
EWQ,18.33,18.52,1.04,0.0,372869,1.3,7.56,11.34,14.96,55.82,18.01,71.1,1.64,1.95,12.41,27.23,-14.15
VTV,33.56,33.89,1.09,0.11,440804,0.79,5.58,5.58,11.14,42.03,8.45,66.0,1.22,1.6,7.97,18.19,-18.91
VUG,6.9,6.97,1.11,0.11,1939554,0.69,4.82,5.09,10.0,36.85,19.75,68.5,0.97,1.36,6.32,18.98,-14.3
EWH,11.1,11.17,1.15,0.57,4596254,0.66,8.92,3.12,8.01,63.52,43.36,62.0,1.6,2.08,5.49,28.3,-2.22
USO,295.04,298.96,1.16,-0.16,1074624,0.76,6.23,1.38,-5.82,32.38,4.88,54.7,2.46,3.11,3.92,13.39,-57.35
EWL,16.19,16.42,1.18,-0.23,108422,0.66,5.83,9.47,16.4,51.59,15.52,71.3,1.31,1.79,10.52,25.01,-6.45
EWJ,34.31,34.48,1.19,0.69,6590299,0.98,1.99,3.94,7.53,42.28,6.96,66.4,0.93,1.35,5.15,15.39,-8.92
IJR,21.69,21.91,1.21,0.16,2699472,1.0,5.96,4.18,12.84,52.55,15.23,64.0,1.34,2.08,7.33,21.67,-20.89
IWM,49.85,50.47,1.25,0.0,46102671,0.93,6.76,5.56,12.89,52.47,18.28,65.3,1.42,2.1,8.39,22.9,-20.8
EFG,43.43,43.86,1.26,0.26,120646,0.7,6.46,8.01,10.93,47.56,16.79,71.1,1.24,1.65,8.88,22.78,-13.75
EWT,15.5,15.67,1.26,0.17,15790296,1.32,6.76,10.2,15.27,57.69,53.85,73.2,1.37,1.9,9.19,32.04,0.0
EWU,20.11,20.35,1.28,0.12,1047542,1.26,7.4,9.25,13.32,61.99,28.79,70.8,1.38,1.83,10.83,28.05,-14.6
IWO,58.13,58.84,1.28,0.06,1252750,0.8,7.01,6.25,10.95,51.82,24.32,67.3,1.3,1.95,7.86,23.81,-17.33
EZU,27.08,27.46,1.31,-0.1,605585,1.27,8.31,10.95,15.57,61.9,19.81,70.4,1.69,1.97,12.14,28.67,-15.23
EEM,27.92,28.27,1.32,0.05,78190327,0.88,8.09,6.78,10.36,62.9,44.65,65.7,1.64,2.33,8.4,32.62,-1.64
IWD,41.74,42.21,1.32,0.19,1873013,0.9,5.87,5.74,12.34,42.42,8.68,66.2,1.28,1.7,8.32,18.53,-20.53
RSP,29.84,30.21,1.32,0.08,1242210,1.15,6.6,6.43,13.43,59.17,27.54,67.2,1.36,1.85,9.51,26.98,-12.73
XLY,11.2,11.33,1.35,0.19,8246395,0.65,6.3,4.58,13.72,50.86,19.98,66.6,1.32,1.94,8.58,23.51,-12.92
XLK,8.35,8.46,1.38,0.05,38437779,2.25,5.2,6.45,12.17,40.63,29.3,67.2,1.17,1.55,6.73,22.67,-4.98
IWN,43.69,44.24,1.4,0.14,1232059,0.74,6.83,4.83,15.02,53.88,12.94,63.7,1.56,2.24,8.99,21.99,-25.17
