ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,18.96,18.79,0.11,1.01,2723064,0.83,1.08,-0.74,-6.52,-6.14,-4.28,42.5,1.5,2.48,-5.08,-6.94,-20.42
XLU,30.26,30.21,0.12,0.3,30778679,0.76,-1.84,-0.53,-5.61,-6.92,-6.02,49.2,1.52,2.16,-1.66,-4.11,-13.92
IBB,126.07,126.03,0.13,0.16,964498,0.52,0.14,-0.3,-5.83,9.44,-3.08,46.3,1.32,1.91,-3.74,-0.68,-8.96
VOO,356.73,355.2,0.17,0.6,4249337,0.93,0.7,0.39,4.5,8.66,4.48,51.2,1.1,1.67,-0.69,1.9,-12.67
SPY,387.51,385.92,0.19,0.6,76037684,0.64,0.7,0.41,4.54,8.66,4.51,51.2,1.12,1.68,-0.67,1.91,-12.64
XLY,69.88,69.36,0.2,0.96,8605891,0.6,0.25,-1.08,10.7,-2.55,10.84,47.7,1.37,2.29,-1.82,-2.35,-25.17
VTI,198.27,197.43,0.25,0.68,2425422,0.73,0.27,-1.03,3.71,7.15,3.69,47.8,1.16,1.76,-1.83,0.5,-14.58
LIT,60.56,60.57,0.26,0.25,270333,0.67,1.9,-3.64,0.87,-12.38,4.54,41.7,1.57,2.23,-7.13,-12.24,-25.94
ARKX,13.52,13.46,0.26,0.67,38259,0.74,0.79,-2.36,11.01,5.03,9.03,46.0,1.4,2.15,-2.35,-0.91,-27.06
PBW,37.29,36.95,0.35,1.28,215377,0.54,1.79,-11.65,-4.77,-26.13,-1.15,35.7,2.34,4.3,-13.41,-21.72,-45.21
XLV,128.2,127.82,0.41,0.71,9455363,0.77,0.68,-0.54,-6.03,4.15,-5.64,49.7,0.91,1.47,-1.79,-1.73,-9.77
EWJ,57.21,57.38,0.44,0.14,3751814,0.58,1.52,3.16,4.84,14.67,4.9,55.9,1.06,1.21,0.3,5.85,-8.06
BOTZ,24.5,24.48,0.49,0.57,478632,0.6,1.79,5.34,19.3,33.62,18.55,57.6,1.61,2.01,3.08,14.05,-18.1
XLP,73.22,73.36,0.53,0.34,10865542,0.78,0.82,0.89,-1.91,5.74,-1.23,56.5,0.78,1.28,0.74,0.86,-7.67
IHI,52.82,52.8,0.53,0.57,754867,0.82,1.21,1.66,1.13,10.09,0.34,52.8,1.26,1.85,-0.77,2.08,-14.84
EFG,90.83,90.97,0.55,0.4,714607,0.5,1.86,3.36,8.39,24.53,7.84,57.7,1.12,1.44,0.82,8.8,-6.77
ROBO,52.74,52.66,0.57,0.73,86575,1.01,1.48,1.48,13.96,25.86,13.08,52.2,1.24,1.87,-0.01,9.56,-12.64
PHO,51.62,51.64,0.62,0.58,164347,1.97,0.68,-2.4,0.76,10.2,0.21,46.6,1.21,1.89,-2.71,1.99,-6.95
DIA,324.59,324.31,0.62,0.7,3550881,0.78,0.62,-1.16,-1.8,9.68,-2.09,47.3,1.03,1.55,-2.35,0.22,-7.99
XHE,92.3,91.92,0.62,1.04,7444,0.11,1.02,-0.69,2.25,8.58,2.81,50.0,1.62,2.13,-2.0,1.22,-19.68
RSP,139.71,139.44,0.66,0.86,3065574,0.67,0.23,-5.05,-0.68,6.87,-1.19,41.4,1.27,1.9,-5.14,-1.56,-12.59
XLB,36.75,36.64,0.74,1.04,11207149,0.63,0.85,-4.28,-0.34,14.31,0.15,44.5,1.55,2.18,-4.34,0.88,-12.53
PPA,78.77,78.8,0.78,0.74,158943,1.17,0.99,-2.21,1.77,18.32,0.5,47.4,1.16,1.69,-1.29,5.33,-4.19
IWD,147.74,147.56,0.81,0.93,1555193,0.67,-0.01,-4.4,-1.84,5.85,-2.66,42.5,1.25,1.79,-4.63,-2.08,-11.69
XLI,97.69,97.72,0.84,0.8,7668573,0.48,0.17,-2.58,-0.09,15.3,-0.71,43.8,1.21,1.85,-2.94,2.79,-5.81
VTV,134.44,134.43,0.87,0.88,2171236,0.8,-0.13,-4.19,-3.49,6.06,-4.07,42.6,1.15,1.67,-4.2,-1.86,-9.68
GRID,93.64,93.55,0.92,1.01,45615,0.7,1.06,-0.09,5.97,20.55,7.29,49.1,1.52,2.01,-0.91,7.66,-4.07
ITA,112.26,112.3,0.93,0.9,352243,0.45,0.14,-2.78,2.02,19.28,0.74,46.5,1.21,1.83,-1.42,5.96,-4.62
EFA,69.24,69.47,0.94,0.61,23269327,0.95,1.82,0.62,5.8,22.39,4.91,51.5,1.24,1.52,-1.04,7.43,-5.51
XAR,113.84,114.04,0.97,0.8,51210,0.51,1.25,-4.15,5.24,20.45,3.75,45.7,1.31,1.99,-2.48,5.7,-9.79
IJH,47.71,47.63,0.97,1.14,6028738,0.78,0.52,-6.48,0.85,9.37,0.77,42.4,1.59,2.3,-5.46,-0.36,-11.02
NLR,52.85,52.81,0.99,1.07,6127,1.15,-1.86,-5.02,-2.19,-0.27,-3.39,37.3,1.08,1.66,-5.55,-3.52,-11.18
MDY,443.46,442.86,1.0,1.14,844577,0.76,0.59,-6.69,0.59,8.58,0.49,42.1,1.59,2.31,-5.65,-0.91,-11.72
EZU,43.37,43.43,1.0,0.86,1399478,0.4,1.8,0.67,9.92,34.04,8.55,50.7,1.56,1.92,-0.94,12.26,-4.02
XBI,74.69,74.95,1.02,0.67,6279703,0.64,-2.38,-8.0,-9.5,-2.22,-8.07,36.2,1.8,3.02,-10.24,-8.57,-22.0
AIRR,46.46,46.54,1.02,0.85,90014,0.71,0.52,-6.11,5.1,20.6,5.65,43.6,1.9,2.63,-3.85,6.3,-9.86
PAVE,27.25,27.3,1.04,0.85,450134,0.35,0.7,-5.34,2.4,17.37,3.02,43.0,1.78,2.41,-4.32,3.98,-9.42
IWN,134.08,133.69,1.07,1.37,1698908,0.95,-0.21,-9.82,-3.07,1.23,-3.3,37.9,1.7,2.68,-8.53,-6.53,-18.62
IJR,94.48,94.25,1.07,1.32,3831920,0.68,-0.12,-7.77,0.0,6.62,-0.26,41.0,1.66,2.56,-6.5,-3.02,-14.49
VB,183.27,182.89,1.08,1.29,501629,0.83,0.14,-7.22,0.13,5.55,0.21,40.8,1.6,2.39,-6.45,-2.88,-15.9
URA,18.76,18.88,1.12,0.48,1031271,0.59,-1.77,-9.92,-2.98,-2.07,-5.69,33.9,1.69,2.89,-11.21,-8.68,-33.04
EWQ,36.4,36.51,1.14,0.83,624317,0.59,1.76,0.72,10.17,35.22,9.18,51.7,1.53,1.9,-0.34,12.96,-2.77
IWO,220.23,220.3,1.14,1.11,218039,0.47,0.46,-4.99,3.09,7.36,3.6,43.9,1.59,2.46,-4.53,-1.08,-16.29
VGK,58.82,58.98,1.17,0.89,3901206,0.91,1.72,-0.74,6.37,27.73,5.06,49.4,1.46,1.74,-1.64,8.6,-4.6
IWM,173.84,173.8,1.18,1.2,33880623,0.82,0.2,-7.31,0.12,4.42,0.23,41.1,1.63,2.59,-6.42,-3.69,-17.27
EWL,43.86,44.03,1.29,0.9,577712,0.6,2.73,0.69,5.13,16.91,3.41,54.5,1.25,1.43,-0.47,5.09,-10.03
EFV,46.96,47.09,1.3,1.01,2227157,0.59,1.56,-2.37,2.92,19.17,1.83,45.8,1.38,1.7,-3.1,5.41,-5.85
EWU,31.4,31.52,1.32,0.93,1395283,0.62,1.42,-2.26,2.94,20.08,2.44,48.2,1.37,1.63,-2.09,4.36,-6.18
EWG,27.46,27.47,1.33,1.29,7062073,2.38,2.19,1.59,11.39,36.94,9.22,51.6,1.5,1.89,-0.8,13.27,-4.85
XLF,31.52,31.42,1.39,1.71,61393348,0.71,0.8,-11.89,-6.93,1.19,-8.45,35.4,1.97,2.55,-10.01,-6.72,-19.66
EWP,26.72,26.9,1.55,0.87,145307,0.51,2.2,0.07,11.43,30.71,10.52,50.8,1.77,2.07,-0.28,13.0,-3.65
EWZ,25.89,26.08,1.6,0.86,21210243,0.78,-0.42,-5.81,-7.55,-15.16,0.73,41.2,1.65,2.67,-7.15,-11.11,-30.92
DBC,23.04,23.39,1.87,0.35,2176419,1.37,2.72,-1.18,-2.87,-2.58,-2.78,49.2,1.11,1.56,-2.42,-6.88,-23.39
XLE,35.93,36.31,2.13,1.05,44063246,0.75,2.38,-5.05,-4.73,15.22,-4.76,44.6,2.0,3.11,-6.16,-1.36,-13.68
USO,62.24,64.15,5.23,2.1,8701162,1.75,7.29,-4.4,-5.24,-1.79,-5.16,49.7,2.4,3.37,-4.06,-9.88,-30.26
