ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,137.28,134.24,-5.09,-2.94,536819,0.82,-2.89,7.15,-28.11,-38.35,-1.64,49.2,4.02,4.68,-3.33,-29.32,-49.7
TAN,24.96,23.84,-2.17,2.43,378636,0.99,-15.02,-4.55,-16.25,-30.92,-16.31,32.6,3.78,4.52,-9.29,-26.26,-47.64
PBW,18.58,18.13,-1.21,1.21,28918,0.8,-11.69,-5.65,-11.77,-20.74,-12.45,29.1,2.49,3.23,-7.71,-16.67,-31.06
XLRE,23.89,23.83,-1.07,-0.82,2820,0.6,-4.52,-0.02,0.28,,-1.63,42.9,1.3,1.39,-1.34,,-4.7
USO,75.44,73.36,-0.86,1.95,12735258,2.53,-13.98,-19.35,-40.1,-48.25,-16.48,21.6,2.59,4.76,-24.68,-42.5,-55.96
ICLN,8.03,7.91,-0.8,0.67,36149,0.54,-7.94,-3.45,-9.92,-18.62,-8.33,29.3,1.81,2.35,-6.37,-14.83,-29.9
NLR,36.52,36.78,-0.65,-1.35,2259,1.03,-1.83,0.32,-6.01,-7.52,-0.65,44.4,0.99,1.04,-1.5,-5.1,-13.13
DBC,12.16,12.02,-0.64,0.48,2467904,0.65,-5.78,-9.51,-20.24,-28.16,-6.7,21.7,1.01,1.86,-10.95,-22.16,-32.98
URA,10.7,10.58,-0.62,0.47,131856,0.8,-7.02,-1.95,-16.82,-25.17,-7.55,38.3,1.63,3.02,-4.88,-23.82,-45.83
EWJ,41.24,41.03,-0.52,0.0,12318472,1.08,-5.13,-5.38,-4.75,-10.58,-3.94,34.1,1.27,1.54,-6.0,-7.64,-12.89
GLD,104.09,104.21,-0.51,-0.62,5538109,0.94,1.0,1.62,-6.38,-5.9,1.28,53.5,1.03,1.1,0.83,-4.54,-16.79
SLV,13.17,13.17,-0.38,-0.38,4588110,0.86,-1.06,-2.08,-12.95,-10.35,-0.15,42.7,1.59,1.77,-3.01,-10.01,-25.21
XLU,15.77,15.7,-0.38,0.07,39500369,1.25,-0.75,4.08,-1.26,2.57,-0.05,52.8,0.84,1.38,1.16,1.27,-9.36
EWY,42.45,42.41,-0.3,-0.19,4782425,1.22,-3.3,-4.65,-9.3,-9.31,-2.89,34.3,1.43,1.63,-7.06,-9.93,-23.32
