ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,4.72,4.5,-1.28,3.59,354511509,0.93,-13.87,-25.43,-34.68,-68.28,-45.58,33.3,5.26,9.62,-29.13,-58.13,-75.13
GLD,90.25,88.99,-1.17,0.23,19875027,0.73,-4.47,0.17,17.63,12.36,3.2,43.7,1.61,2.71,1.0,5.38,-10.27
UUP,24.15,24.0,-0.56,0.04,406128,0.69,0.61,2.54,0.26,10.74,6.7,60.0,0.88,1.07,3.68,8.77,-1.16
TLT,66.12,66.53,-0.47,-1.08,4878473,1.08,-1.4,-3.11,-6.66,8.21,-12.24,40.8,1.42,1.96,-6.73,3.11,-16.49
LQD,66.14,66.09,-0.03,0.05,1672446,0.75,-2.39,-5.77,2.26,-7.76,-7.41,24.1,0.52,1.16,-5.95,-4.02,-12.25
HYG,37.45,37.31,-0.02,0.35,1004275,0.74,-6.11,-10.28,1.88,-28.76,-13.68,26.8,1.31,2.64,-11.13,-20.04,-35.13
UNG,2214.4,2279.68,0.62,-2.26,30816,1.03,7.22,-6.07,-34.83,-46.76,-28.21,45.6,2.93,5.08,-11.33,-49.25,-71.94
XLU,7.15,7.17,0.92,0.65,19001885,0.69,-8.75,-18.03,-15.05,-35.78,-19.58,23.7,1.77,3.56,-15.23,-27.97,-42.62
SLV,12.9,12.78,1.03,1.98,11956846,0.77,-5.26,4.67,39.22,-1.24,12.01,49.0,2.17,3.64,6.26,-2.41,-38.02
IWN,27.19,27.33,1.35,0.83,2360064,0.81,-8.27,-20.05,-16.47,-50.95,-30.21,28.5,2.43,4.88,-20.47,-38.84,-53.76
IWD,27.62,27.68,1.87,1.64,4626802,0.69,-8.8,-17.37,-19.07,-48.08,-28.72,29.2,2.59,4.33,-18.54,-37.66,-54.07
EWP,17.31,17.33,1.9,1.79,606412,2.56,-3.71,-13.34,-16.17,-46.58,-30.31,33.9,2.96,4.6,-17.82,-38.42,-59.11
XBI,14.58,14.69,1.9,1.15,846500,0.74,-11.41,-14.25,0.72,-28.99,-16.18,31.5,2.49,3.61,-13.16,-19.6,-34.43
XLP,14.59,14.68,1.93,1.34,7144214,0.81,-4.01,-8.45,-11.57,-29.33,-16.94,34.3,1.74,2.54,-10.03,-20.79,-31.02
IJR,13.71,13.77,1.95,1.53,4398904,0.79,-7.37,-17.03,-14.03,-49.63,-27.61,29.9,2.49,4.52,-17.91,-37.14,-51.36
IBB,19.98,20.11,1.98,1.33,11296424,2.3,-10.6,-13.51,1.35,-27.52,-14.34,30.6,2.07,3.36,-11.64,-17.86,-31.65
VTV,22.33,22.28,2.03,2.27,1604048,1.2,-8.8,-17.21,-18.51,-46.9,-28.7,30.0,2.67,4.42,-18.4,-36.7,-53.01
IWM,31.26,31.43,2.07,1.52,94294442,1.08,-7.92,-17.51,-11.97,-49.91,-26.34,30.3,2.45,4.59,-17.75,-37.05,-51.46
IWF,6.73,6.81,2.17,0.87,26709806,0.89,-4.88,-8.95,-4.79,-40.69,-16.19,36.1,2.22,3.43,-9.97,-29.05,-46.7
VTI,28.68,28.84,2.19,1.59,8444217,0.92,-6.96,-13.42,-11.85,-44.74,-22.75,31.7,2.31,3.82,-14.4,-33.5,-50.04
EWL,10.17,10.38,2.19,0.07,259269,0.94,-4.11,-12.89,-11.81,-41.11,-26.93,30.8,2.24,3.98,-15.92,-32.35,-49.34
XLY,7.15,7.13,2.21,2.44,20698574,1.07,-5.1,-10.42,-8.5,-44.98,-24.44,35.6,2.35,4.28,-13.36,-31.41,-49.18
VB,26.79,26.97,2.27,1.6,193562,0.46,-7.48,-16.71,-12.29,-51.08,-26.3,30.7,2.47,4.47,-17.44,-38.39,-54.0
DIA,55.56,55.9,2.3,1.68,39274299,0.91,-5.37,-13.31,-15.8,-40.3,-23.77,30.7,2.13,3.4,-14.65,-30.91,-47.41
ITA,13.08,13.26,2.31,0.94,186081,1.0,-11.2,-22.49,-16.08,-48.39,-28.69,24.0,2.5,4.24,-21.62,-36.39,-53.95
SPY,54.96,55.34,2.36,1.66,599791252,1.15,-6.69,-13.14,-12.65,-43.97,-22.85,32.2,2.33,4.05,-14.18,-33.04,-49.86
VUG,4.85,4.89,2.37,1.51,6721749,0.9,-4.87,-9.11,-5.16,-41.38,-16.01,35.2,2.11,3.3,-9.87,-29.38,-46.75
IHI,5.28,5.31,2.53,2.04,1599291,1.84,-11.88,-15.31,-4.53,-46.11,-14.23,29.7,2.25,3.7,-12.4,-31.79,-46.54
XLK,5.7,5.73,2.63,1.98,15673108,0.81,-2.49,-6.01,-0.99,-38.07,-12.36,41.1,2.27,3.7,-6.68,-25.97,-45.06
QQQ,23.44,23.72,2.69,1.48,190050988,0.92,-4.38,-7.06,1.64,-39.87,-11.91,39.5,2.19,3.62,-6.95,-26.95,-45.77
EWJ,24.2,24.37,2.69,1.97,10767379,1.03,-1.62,-13.64,-10.78,-35.34,-24.4,34.7,2.2,3.49,-14.43,-29.07,-47.36
XLI,12.94,12.94,2.77,2.77,13765822,0.97,-8.7,-19.06,-23.15,-53.73,-32.86,27.0,2.68,4.8,-21.82,-42.3,-58.96
MDY,66.94,67.86,2.85,1.46,16629700,1.22,-6.41,-13.44,-6.43,-46.47,-21.24,34.2,2.62,4.45,-13.8,-34.24,-51.88
XLV,18.72,18.56,2.86,3.73,7188217,0.95,-10.44,-14.52,-4.53,-30.67,-16.7,28.8,2.19,3.39,-12.93,-21.1,-32.85
IJH,6.98,7.09,2.91,1.33,11844054,0.95,-6.29,-13.4,-6.32,-46.53,-21.13,34.4,2.63,4.4,-13.68,-34.17,-51.8
PBW,24.5,24.82,2.95,1.64,94994,0.58,-8.59,-19.46,-14.31,-67.17,-30.65,34.4,3.9,6.85,-20.57,-54.11,-72.82
IWO,36.79,36.95,3.08,2.61,2960993,0.9,-7.46,-14.78,-7.46,-48.92,-21.92,32.8,2.49,4.34,-14.82,-35.23,-50.97
RSP,17.78,17.99,3.12,1.94,462888,0.5,-7.07,-14.12,-11.44,-48.99,-24.07,33.9,2.74,4.48,-15.44,-36.38,-53.72
PPA,9.35,9.48,3.13,1.69,97238,0.96,-8.78,-18.31,-9.69,-44.07,-25.57,27.9,2.32,4.07,-18.0,-32.38,-50.25
XLB,6.84,6.9,3.47,2.55,24823658,0.87,-3.95,-9.54,-11.39,-51.53,-20.32,36.5,2.92,4.81,-12.97,-39.76,-59.21
DBC,18.18,18.38,3.5,2.41,1039372,0.99,-0.16,-4.79,-10.93,-47.78,-13.77,45.5,2.24,3.42,-5.59,-37.51,-58.64
EZU,15.83,16.13,3.51,1.61,307670,0.78,-3.35,-13.06,-13.74,-51.79,-29.63,35.3,3.08,4.58,-17.17,-41.75,-62.61
EWU,12.71,12.29,3.67,7.24,948732,1.41,-6.37,-10.82,-14.64,-48.61,-22.2,35.0,2.97,5.75,-14.52,-39.31,-59.38
EFG,28.24,28.79,4.17,2.16,232661,0.63,-3.27,-10.47,-8.73,-44.75,-23.33,37.1,2.58,3.86,-13.21,-35.1,-55.52
SMH,6.51,6.69,4.26,1.46,46399092,1.04,-2.19,-4.61,6.94,-41.01,-9.64,47.3,3.2,5.18,-3.83,-28.35,-50.13
EFV,19.27,19.62,4.33,2.48,379800,0.74,-3.04,-12.8,-14.29,-47.41,-27.75,35.5,2.93,4.3,-16.06,-38.01,-58.12
VGK,18.87,19.28,4.33,2.08,1089036,1.59,-4.4,-12.08,-18.53,-52.3,-26.66,35.2,3.03,4.52,-16.1,-42.32,-61.29
SOXX,7.62,7.8,4.44,1.95,780367,0.93,-1.08,-2.4,9.04,-43.51,-8.12,48.2,3.43,5.03,-2.9,-29.7,-53.59
EFA,24.13,24.6,4.45,2.45,72351753,1.5,-2.75,-11.25,-11.25,-45.66,-25.15,36.8,2.83,4.1,-14.28,-36.31,-56.69
EWH,6.85,6.9,4.48,3.72,7334849,1.05,-2.35,-4.59,1.17,-39.23,-11.4,47.1,2.66,3.98,-4.34,-27.81,-52.43
XSD,10.87,11.24,4.6,1.19,162485,2.14,-0.43,0.9,14.12,-42.55,-4.14,50.5,3.88,5.11,0.17,-26.87,-50.11
XLE,11.91,12.06,4.76,3.46,153077655,1.11,-4.54,-13.06,-10.66,-43.1,-19.96,37.8,3.24,5.24,-12.69,-34.7,-55.59
EWQ,11.1,11.4,4.9,2.08,164304,0.91,-2.31,-10.15,-12.43,-48.65,-27.35,38.6,3.16,4.49,-14.63,-38.2,-58.79
EWG,10.02,10.29,5.19,2.4,869653,1.1,-0.83,-11.21,-11.18,-50.27,-29.96,38.5,3.34,5.08,-16.15,-40.15,-60.43
ICLN,11.05,11.48,5.47,1.57,9529,0.39,-5.7,-18.93,-10.86,-69.0,-34.09,35.7,3.9,8.43,-21.46,,-71.79
PHO,9.82,10.21,5.56,1.48,488825,0.7,-2.38,-12.84,-8.95,-50.06,-27.15,37.1,3.05,5.2,-15.57,-35.66,-52.65
NLR,31.06,32.1,5.62,2.21,33791,0.7,-2.17,-13.76,-1.93,-44.01,-22.94,36.4,3.0,4.89,-14.13,-33.01,-55.91
