ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.14,31.9,-3.77,-0.02,6533771,1.57,-1.3,10.14,13.32,35.61,28.74,55.2,1.77,2.39,6.44,26.6,-4.57
XSD,25.16,24.83,-2.81,-1.51,33464,0.38,-5.71,-1.74,-2.57,,-0.3,38.7,1.4,1.5,-2.1,,-6.06
EWT,19.07,18.47,-2.68,0.48,3788430,1.38,-2.41,9.45,8.86,26.59,9.45,57.7,1.3,1.84,7.51,14.51,-4.97
SOXX,18.88,18.47,-2.61,-0.43,1457901,2.37,-5.08,-1.11,-4.0,10.51,3.09,39.7,1.39,1.85,-1.79,3.87,-5.77
EEM,27.44,26.67,-2.54,0.26,24018033,1.67,-1.24,6.97,10.37,31.62,16.99,54.9,1.38,1.68,5.36,19.3,-3.59
PHO,17.62,17.26,-2.44,-0.37,948709,1.04,-1.67,4.89,10.24,,19.07,50.0,1.09,1.62,1.69,,-3.03
IWO,73.12,71.57,-2.41,-0.3,1765483,1.55,-2.62,1.56,4.92,15.62,10.42,43.6,1.07,1.46,-0.12,8.74,-3.41
IWM,65.53,63.99,-2.26,0.09,55209573,1.16,-2.31,2.32,5.58,15.02,10.67,45.7,1.07,1.4,0.44,8.6,-2.99
PBW,94.14,91.61,-2.26,0.43,223860,1.17,-0.6,10.31,16.85,45.49,40.72,58.6,1.6,2.03,8.0,27.62,-2.65
QQQ,35.79,35.02,-2.24,-0.11,164004952,1.54,-2.61,-2.83,0.13,1.8,-1.32,36.0,0.91,1.29,-2.27,0.45,-5.65
IJR,28.33,27.69,-2.2,0.05,4381627,1.16,-1.57,2.55,6.41,14.02,10.7,47.8,0.93,1.28,1.05,8.67,-2.65
VB,57.15,56.08,-2.1,-0.24,28458,0.94,-1.51,2.32,5.55,13.89,10.0,47.0,0.92,1.13,0.69,8.07,-2.52
IWN,60.57,59.45,-2.1,-0.25,1092116,0.92,-1.84,3.46,6.89,14.71,11.31,48.9,1.05,1.42,1.28,8.88,-2.64
XLK,8.81,8.67,-2.07,-0.49,6416676,1.48,-2.85,-3.86,-1.36,1.15,-0.6,32.0,0.96,1.33,-3.82,-0.86,-6.02
EWJ,51.21,50.31,-1.95,-0.19,12322700,2.68,-0.67,3.01,10.18,21.7,7.73,54.5,1.16,1.35,4.14,16.42,-3.35
EWY,43.77,42.91,-1.87,0.1,1394895,1.18,-0.63,6.82,11.34,31.47,9.38,56.4,1.24,1.74,6.03,19.19,-2.67
XBI,15.01,14.86,-1.78,-0.83,15170,0.34,-2.26,-1.54,-7.08,,-6.53,33.9,1.14,1.46,-6.93,,-15.31
IBB,24.78,24.43,-1.69,-0.28,5691423,1.19,-1.88,-2.24,-5.21,-1.69,-4.35,34.2,1.1,1.6,-6.32,-3.87,-12.2
SMH,14.32,14.01,-1.62,0.5,45859515,1.12,-4.11,-0.77,-5.95,2.11,-4.53,40.5,1.42,2.08,-1.77,-1.86,-9.95
XLF,22.26,21.91,-1.62,-0.06,13179944,1.01,-0.4,3.66,5.7,8.91,4.18,53.1,0.86,1.13,1.62,6.87,-1.8
