ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.19,26.73,-3.52,-1.86,1187914,1.7,-1.11,-4.27,-3.53,4.67,12.69,37.8,1.53,2.11,-3.97,1.6,-10.06
EWG,20.36,20.07,-2.76,-1.33,4072925,0.73,-1.44,-2.83,0.53,12.77,9.14,41.2,1.36,1.97,-0.44,9.38,-8.26
EZU,28.93,28.57,-2.53,-1.31,453280,0.35,-0.49,-2.49,-0.07,9.78,9.3,42.1,1.35,1.87,-1.13,6.67,-7.3
EWQ,20.24,19.95,-2.22,-0.79,736001,1.14,0.33,-0.94,1.45,11.87,10.2,46.4,1.34,1.87,0.29,8.29,-5.78
ICLN,13.02,12.92,-2.19,-1.45,18370,0.47,-2.32,-4.71,-6.64,6.73,4.04,35.9,1.28,1.9,-5.91,-0.71,-11.29
VGK,36.08,35.7,-1.74,-0.68,1554137,0.71,0.18,-1.74,0.75,6.33,7.53,45.3,1.14,1.62,0.2,5.39,-5.66
EFV,35.18,34.88,-1.7,-0.85,90318,0.63,-0.42,-2.31,-4.48,6.08,3.14,41.6,1.08,1.49,-1.24,3.31,-6.01
TAN,56.39,55.8,-1.45,-0.39,32027,0.39,-6.27,-9.01,-15.68,4.53,2.69,32.1,1.85,2.46,-9.24,-5.68,-17.15
EFA,44.06,43.75,-1.41,-0.73,25649655,1.01,-0.21,-1.93,-2.32,7.31,3.03,43.3,0.99,1.5,-0.37,4.64,-5.3
XLF,10.4,10.3,-1.37,-0.33,110940194,1.2,-0.29,-1.77,-8.24,7.52,-3.31,36.9,0.78,1.27,-3.0,1.38,-8.24
EWT,20.07,20.04,-1.28,-1.09,8103022,0.9,-1.67,-0.26,0.85,10.68,-2.48,45.3,1.09,1.53,0.92,6.18,-4.49
EFG,51.97,51.58,-1.26,-0.52,77671,0.89,0.03,-1.63,-0.39,7.94,2.57,44.7,0.91,1.4,0.3,5.59,-4.87
PBW,37.28,37.09,-1.15,-0.64,140585,1.56,-2.49,-6.08,-16.06,-1.77,-11.32,32.8,1.2,2.03,-6.96,-6.41,-16.28
EWJ,33.71,33.51,-1.09,-0.51,6156092,0.7,-2.24,-1.66,-13.7,-2.04,-9.08,36.5,1.0,1.41,-2.42,-3.75,-13.7
GRID,28.71,28.86,-1.05,-1.56,455,0.12,-2.32,0.12,-4.55,11.24,2.81,39.7,1.17,1.25,-2.63,2.78,-6.76
XLI,30.05,29.8,-1.05,-0.25,21542724,0.88,-0.84,-0.4,-1.36,17.27,6.88,45.7,0.93,1.44,-0.11,9.16,-3.44
XLB,14.3,14.19,-0.99,-0.24,48278324,1.12,-0.34,-3.76,-4.01,12.11,-0.21,42.1,1.19,1.93,-2.11,5.3,-5.86
EWH,13.82,13.8,-0.98,-0.84,7949217,1.29,0.16,-1.57,1.88,-0.46,-1.28,49.1,0.8,1.32,0.57,2.56,-5.52
XLY,16.95,16.85,-0.96,-0.37,15326665,0.9,-0.72,1.45,1.0,13.0,6.76,52.4,0.73,1.23,2.09,10.25,-1.47
ITA,28.24,28.04,-0.91,-0.19,26932,1.08,-0.93,2.24,-0.24,17.46,8.55,50.7,0.8,1.23,1.26,9.46,-2.07
IHI,10.94,10.84,-0.91,0.0,900390,1.38,0.32,3.2,5.75,26.31,15.04,58.1,0.74,1.1,4.11,16.71,-0.91
VTV,42.72,42.41,-0.88,-0.17,448747,0.86,-0.23,0.35,-0.17,14.79,6.41,47.9,0.63,1.05,0.58,8.46,-2.27
XLV,29.95,29.78,-0.83,-0.25,14179514,1.23,-0.11,5.54,10.35,18.56,13.91,67.0,0.58,1.01,5.85,13.73,-1.05
EEM,35.4,35.2,-0.81,-0.23,80422686,0.98,0.32,-5.37,1.64,3.68,-2.15,41.5,1.17,1.71,-2.26,2.29,-6.24
SPY,104.11,103.53,-0.8,-0.24,235665527,1.21,-0.33,0.42,-0.27,13.49,5.59,48.7,0.63,1.09,0.78,8.21,-2.05
IJH,16.31,16.23,-0.79,-0.3,2886433,0.56,-0.73,-0.16,0.82,18.3,7.77,48.4,0.87,1.4,0.59,11.31,-2.74
IWN,58.95,58.61,-0.78,-0.22,1644035,0.62,-0.76,-1.13,-2.06,13.7,1.93,45.0,0.95,1.52,-0.85,7.59,-4.0
QQQ,51.24,50.9,-0.77,-0.11,50719622,0.87,-1.12,-0.21,-1.38,10.69,4.72,47.0,0.7,1.22,0.77,8.06,-2.46
EWL,21.14,21.01,-0.77,-0.14,170119,0.45,0.91,2.51,6.82,16.5,8.75,56.4,0.84,1.25,4.35,12.24,-2.01
IJR,31.29,31.14,-0.77,-0.31,1112340,0.45,-0.9,-0.17,0.67,17.66,4.99,47.9,0.98,1.53,0.48,10.68,-3.19
MDY,155.98,155.19,-0.76,-0.25,2521631,0.87,-0.72,-0.15,0.73,18.31,7.81,48.2,0.81,1.37,0.56,11.33,-2.71
IWD,53.54,53.22,-0.76,-0.16,1174917,0.66,-0.09,0.57,0.11,14.23,5.71,48.8,0.64,1.06,0.66,8.3,-2.02
DIA,102.95,102.35,-0.75,-0.16,8407626,0.84,-0.6,0.75,1.66,13.75,7.92,49.5,0.62,1.03,1.35,8.78,-2.18
VTI,56.6,56.31,-0.74,-0.24,1564788,0.77,-0.33,0.25,-0.17,14.35,5.83,48.6,0.65,1.11,0.76,8.81,-2.21
VB,66.26,65.98,-0.73,-0.32,150421,0.36,-0.77,-0.91,-0.14,17.47,6.05,46.9,0.98,1.54,0.07,10.59,-3.8
IWM,70.89,70.55,-0.73,-0.26,65796732,0.95,-0.79,-1.16,-0.38,17.23,4.31,46.6,1.06,1.66,-0.2,10.06,-4.09
PHO,18.48,18.43,-0.71,-0.43,92058,0.43,-0.25,-1.21,-3.21,11.86,2.01,46.1,0.98,1.49,-0.98,7.0,-4.21
NLR,45.53,45.31,-0.71,-0.22,11268,0.46,0.41,-3.26,-17.78,-3.88,-13.13,41.1,1.0,1.64,-2.62,-5.19,-18.8
IWF,13.13,13.06,-0.7,-0.18,7814536,0.85,-0.51,0.2,-0.24,14.0,6.17,49.1,0.65,1.14,1.03,9.03,-2.06
VOO,95.42,94.93,-0.69,-0.18,122866,0.82,-0.28,0.41,-0.26,13.65,5.64,48.8,0.63,1.02,0.81,,-2.05
RSP,42.69,42.48,-0.69,-0.19,730697,0.99,-0.17,0.91,1.19,17.65,7.88,51.8,0.65,1.12,1.58,10.91,-1.4
EWY,54.61,54.31,-0.64,-0.1,3066932,0.6,-0.11,-4.89,6.21,17.95,4.0,43.2,1.14,1.72,-0.17,10.45,-7.74
SMH,14.56,14.52,-0.63,-0.32,18860012,0.78,-1.57,0.95,-1.52,19.66,10.17,50.5,0.91,1.82,2.57,13.2,-2.29
IWO,86.67,86.41,-0.61,-0.31,1442413,0.69,-0.89,-1.19,1.17,20.51,6.62,47.9,1.14,1.79,0.43,12.41,-4.17
XLK,10.79,10.74,-0.57,-0.13,32786392,1.33,-1.11,0.19,-2.77,10.13,3.08,46.4,0.68,1.16,0.56,5.98,-2.77
VUG,9.37,9.34,-0.56,-0.19,2146461,0.85,-0.35,0.57,-0.06,13.14,5.31,50.4,0.65,1.11,1.25,8.73,-1.77
XSD,27.77,27.64,-0.56,-0.12,16542,0.14,-1.84,0.59,-6.38,20.63,7.07,48.2,1.28,1.88,1.25,11.7,-6.38
URA,61.05,60.5,-0.53,0.38,30006,0.39,-0.83,-11.31,-37.95,-22.29,-36.82,32.3,1.48,2.93,-10.02,,-40.85
LIT,34.37,34.48,-0.49,-0.79,31412,0.6,-1.63,-8.77,-13.92,0.97,-15.37,34.7,1.57,2.44,-6.62,-2.58,-15.37
