ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,74.08,69.84,-9.16,-3.64,9782053,2.21,-7.62,-18.41,-28.38,-25.38,-31.85,23.1,2.95,4.61,-23.11,-24.97,-36.69
XLE,16.88,16.49,-5.62,-3.39,158539083,2.07,-6.12,-22.61,-24.91,-24.02,-29.84,23.0,2.59,4.03,-22.69,-25.25,-34.38
EWZ,32.13,32.19,-4.26,-4.45,82316713,1.91,-8.5,-21.98,-18.32,-14.39,-27.5,23.5,2.25,4.0,-20.41,-18.11,-27.5
PBW,36.35,35.99,-4.08,-3.12,115139,0.55,-0.21,-3.39,21.84,28.49,7.73,43.1,2.99,4.04,-0.94,18.69,-16.1
TAN,37.27,36.84,-3.78,-2.69,420327,0.51,1.12,6.07,29.74,22.8,15.47,50.9,3.12,4.06,6.25,21.78,-11.9
XLF,23.85,24.13,-3.4,-4.53,170064994,1.87,-3.91,-17.77,-13.87,-5.97,-17.79,28.2,2.45,3.38,-15.18,-10.2,-18.03
DBC,13.58,13.36,-3.26,-1.67,3233564,2.41,-1.84,-8.18,-12.67,-10.01,-16.34,25.3,1.28,1.81,-10.95,-11.61,-17.48
XSD,92.62,92.37,-3.1,-2.84,80609,0.67,-2.38,-13.9,-3.5,2.38,-13.79,35.7,2.52,3.88,-11.92,-0.82,-17.2
ICLN,12.55,12.52,-3.05,-2.82,814577,0.55,1.43,-0.94,14.97,15.6,6.79,46.6,2.34,3.0,1.17,13.82,-10.54
AIRR,25.07,24.71,-2.95,-1.54,12686,0.66,-2.69,-15.73,-12.98,-2.85,-14.09,29.0,1.99,2.66,-12.89,-8.31,-16.18
GRID,52.37,52.61,-2.91,-3.35,4559,0.88,-0.69,-4.96,3.75,14.89,-3.38,40.8,2.27,2.71,-3.95,6.56,-12.29
XBI,90.13,89.88,-2.7,-2.43,9496385,1.6,1.03,-6.2,-5.0,12.15,-4.84,43.4,2.3,3.35,-4.38,3.95,-8.49
ARKK,50.66,51.18,-2.62,-3.61,716610,1.06,-1.38,-6.14,6.33,18.76,3.19,41.2,2.23,3.78,-3.45,9.69,-13.68
XLB,23.71,23.71,-2.61,-2.61,42763528,1.59,1.54,-12.23,-9.07,-5.14,-11.81,35.1,2.22,2.84,-9.5,-7.46,-12.85
UNG,54.24,53.28,-2.42,-0.66,885859,0.92,1.68,-8.95,-28.04,-36.99,-19.13,37.1,2.67,3.67,-12.09,-28.98,-47.21
PAVE,14.81,15.03,-2.4,-3.78,30688,0.54,-2.27,-15.03,-11.12,-2.46,-14.36,29.6,1.96,2.96,-12.24,-7.54,-15.03
LIT,28.16,28.43,-2.38,-3.3,335331,0.54,2.42,-8.25,14.46,22.13,3.64,42.3,2.75,3.63,-3.07,10.16,-14.58
EWQ,26.42,26.4,-2.19,-2.12,5492305,3.25,-1.35,-11.53,-8.91,-4.98,-13.35,30.8,1.78,2.27,-10.28,-6.91,-13.41
SOXX,73.25,73.89,-2.19,-3.04,5054306,1.66,-0.4,-10.97,0.78,9.21,-9.91,39.9,2.74,3.83,-8.51,4.44,-14.08
BOTZ,19.61,19.64,-2.12,-2.27,929135,0.89,-2.46,-11.93,-7.83,2.37,-11.14,34.8,2.24,3.0,-9.91,-3.9,-14.26
