ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,292.48,295.2,-2.59,-3.48,683550,1.9,-5.63,-3.15,-22.05,-0.54,1.15,35.0,1.78,3.01,-9.26,-10.48,-23.22
EWJ,38.81,38.57,-2.19,-1.58,18152145,1.64,-7.09,0.0,-3.71,15.01,11.9,38.4,1.26,1.8,-2.08,7.19,-8.82
LIT,21.18,21.04,-2.14,-1.49,15035,1.6,-2.21,5.04,-6.07,-19.48,-19.53,47.8,0.87,1.63,-1.18,-11.74,-24.4
NLR,35.23,34.96,-1.68,-0.92,14385,1.68,-4.22,8.44,7.11,4.5,6.28,51.1,1.05,1.34,2.32,5.73,-4.22
XBI,39.07,38.61,-1.28,-0.11,440839,0.45,-1.34,13.94,11.77,24.51,30.79,61.7,1.56,2.05,7.5,20.7,-1.34
EEM,30.9,30.76,-1.26,-0.81,64235629,0.76,-0.85,2.74,-6.65,-9.13,-11.9,51.1,1.43,1.58,-0.38,-5.35,-11.9
FXI,28.0,27.96,-1.18,-1.03,14058829,0.69,1.58,5.6,-5.84,-13.99,-15.81,56.0,1.59,1.81,1.05,-5.66,-15.81
EWZ,34.35,34.12,-1.03,-0.35,14777795,0.7,-0.74,-0.2,-16.8,-20.4,-20.89,48.3,1.65,2.28,-4.7,-14.61,-21.84
EFV,37.18,37.14,-0.99,-0.89,101740,0.5,-1.03,5.39,-0.47,3.38,5.88,56.7,0.76,1.12,1.95,5.43,-3.14
PHO,22.27,22.13,-0.99,-0.34,68664,0.75,-2.08,4.58,5.39,4.59,8.88,53.2,0.75,1.2,1.61,6.61,-2.08
EWY,47.87,47.85,-0.97,-0.94,2802722,1.14,1.22,5.86,-2.42,-5.46,-13.98,57.7,1.49,1.49,1.55,-4.1,-13.98
EFA,46.94,46.92,-0.95,-0.92,14198260,0.78,-1.3,4.89,-0.68,4.59,6.39,54.9,0.74,1.11,1.56,5.45,-3.29
SLV,19.22,19.14,-0.93,-0.52,4202001,0.5,-3.19,6.99,-18.69,-35.88,-36.03,46.1,2.55,2.43,-4.79,-28.02,-43.59
EWT,18.53,18.55,-0.87,-0.95,1762701,0.45,-0.57,3.66,-1.95,3.19,-1.52,49.6,1.39,1.48,0.25,1.35,-5.49
IBB,64.28,63.77,-0.86,-0.08,1606188,0.66,-0.5,11.67,12.29,33.87,37.55,65.3,1.15,1.78,7.37,23.8,-0.86
ICLN,7.78,7.75,-0.85,-0.53,7933,0.38,-1.69,5.68,11.61,27.49,27.15,59.0,0.85,1.67,3.93,21.35,-1.81
XLE,25.95,25.82,-0.83,-0.32,26443975,0.91,-1.37,4.68,6.09,8.23,13.8,55.4,0.72,1.22,1.88,8.13,-1.68
IWN,76.88,76.49,-0.83,-0.33,767230,0.72,-1.46,6.44,10.02,14.65,18.09,60.3,0.59,1.11,4.09,13.73,-1.46
GRID,29.95,29.78,-0.81,-0.23,674,0.74,-2.23,9.93,9.89,10.97,11.36,55.0,1.09,1.07,2.02,8.18,-2.23
TLT,75.94,75.72,-0.74,-0.46,9070385,0.94,-1.89,-1.95,-12.09,-7.46,-8.99,41.6,1.12,1.16,-3.42,-8.34,-15.88
XLF,14.04,13.96,-0.74,-0.21,42478963,0.69,-1.83,4.7,10.3,18.63,22.36,58.2,0.7,1.19,3.1,15.23,-1.83
IJR,42.41,42.24,-0.71,-0.32,1169676,0.47,-1.18,5.93,11.6,15.92,20.32,60.0,0.65,1.09,3.92,14.68,-1.2
IWM,91.98,91.58,-0.71,-0.28,34287834,0.97,-1.1,6.43,10.97,15.7,19.96,60.7,0.65,1.13,4.13,14.56,-1.11
EFG,55.5,55.55,-0.71,-0.8,61111,0.85,-1.54,4.0,-0.65,5.96,7.16,52.5,0.68,1.01,1.05,5.42,-3.36
IWO,111.78,111.31,-0.68,-0.26,1404035,1.05,-0.9,6.29,11.87,16.72,21.82,60.0,0.73,1.13,4.05,15.28,-1.06
EWH,14.86,14.83,-0.67,-0.47,2127755,0.77,1.37,4.56,-3.91,-2.96,-1.41,58.4,0.98,1.25,1.31,0.42,-6.71
SOXX,18.8,18.75,-0.64,-0.35,225893,0.36,-3.05,0.92,7.07,13.77,18.26,44.4,1.0,1.41,-0.23,11.61,-4.3
EWU,25.93,25.94,-0.53,-0.58,685019,0.47,-0.7,6.32,1.47,4.18,4.92,60.6,0.71,1.07,2.09,4.91,-1.61
IJH,20.77,20.76,-0.52,-0.45,2441597,0.62,-1.23,5.29,6.8,12.39,17.56,58.9,0.61,1.02,2.93,11.68,-1.29
XLY,25.76,25.67,-0.52,-0.16,9885550,0.79,-0.53,5.36,9.07,17.6,23.02,61.3,0.51,0.98,3.41,14.74,-0.85
EWP,23.0,23.05,-0.51,-0.77,436060,1.04,5.88,10.65,0.73,-3.54,3.49,69.3,1.31,1.59,5.83,5.93,-4.18
EWQ,20.11,20.11,-0.47,-0.47,465857,0.38,1.89,7.94,5.86,6.0,9.66,68.5,0.89,1.22,4.54,10.01,-0.47
