ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,48.69,47.77,-2.04,-0.15,6037,0.16,-1.83,-3.5,-11.28,-12.94,-4.08,46.1,1.28,1.74,-2.73,-8.11,-13.62
ITA,53.08,51.97,-2.04,0.05,43491,0.45,-1.37,-2.28,-8.3,-9.71,-1.44,47.4,1.18,1.65,-1.79,-5.62,-10.39
PPA,31.9,31.27,-1.85,0.12,27863,0.9,-1.09,-1.58,-6.77,-7.75,-1.98,48.3,1.12,1.72,-1.39,-4.7,-9.28
AIRR,16.43,16.1,-1.39,0.61,11574,0.57,0.06,-0.78,-8.96,-14.6,-9.94,52.5,1.79,1.86,0.31,-7.43,-15.86
ARKG,17.33,17.33,-1.33,-1.33,214,0.11,-2.37,-15.22,-22.26,-22.03,-12.91,37.4,2.6,2.29,-9.95,-17.07,-22.73
EWJ,42.26,42.11,-1.17,-0.83,15129990,1.14,-1.51,0.42,-8.5,-8.6,5.77,50.1,1.52,1.65,-1.41,-4.17,-10.59
XLP,40.8,40.44,-1.16,-0.29,12975747,0.97,-0.1,3.21,-2.13,-0.37,2.67,55.9,0.92,1.3,1.59,0.88,-3.51
XLI,46.11,45.76,-1.08,-0.32,13504784,0.84,-0.42,0.75,-4.38,-6.52,-6.15,54.7,1.24,1.62,1.13,-3.89,-8.81
IJR,50.56,49.92,-1.07,0.21,4425374,2.1,-1.02,-0.27,-7.23,-6.71,-1.54,50.4,1.24,1.75,-0.37,-3.59,-8.93
XLY,34.73,34.38,-1.02,0.0,15690392,0.91,0.24,1.66,-2.67,1.38,8.44,54.5,1.23,1.66,1.41,2.21,-3.89
IWM,104.06,102.95,-1.01,0.06,43827332,0.99,-1.45,-2.41,-10.42,-10.17,-4.15,47.2,1.28,1.8,-1.74,-6.1,-11.92
IWN,83.17,82.42,-0.97,-0.06,1282161,0.9,-0.79,0.97,-7.46,-8.98,-5.76,53.3,1.14,1.58,0.72,-4.77,-9.8
IWO,131.7,130.47,-0.9,0.03,905787,0.74,-1.84,-5.48,-13.15,-11.18,-2.5,43.3,1.51,2.18,-4.0,-7.33,-13.77
DIA,153.87,152.61,-0.9,-0.08,6009912,0.69,0.07,2.0,-6.04,-5.41,-3.57,56.8,0.99,1.39,1.53,-2.96,-6.76
ROBO,22.98,22.86,-0.89,-0.33,61696,2.74,-1.02,0.31,-10.31,-15.13,-9.29,51.7,1.34,1.89,-0.16,-8.64,-15.43
UUP,22.17,22.07,-0.85,-0.41,1404166,1.07,-1.81,-1.97,-4.34,-4.83,1.03,30.1,0.47,0.62,-2.26,-2.85,-7.7
XLF,16.35,16.21,-0.84,0.04,51354330,0.9,-1.56,-1.7,-9.66,-5.54,-6.24,46.6,1.15,1.67,-2.33,-4.76,-10.07
VB,102.12,101.26,-0.77,0.08,254008,0.44,-0.93,-1.4,-8.13,-8.68,-2.7,49.5,1.21,1.71,-1.03,-5.03,-9.89
IJH,25.01,24.8,-0.77,0.06,5813829,1.01,-0.53,-0.37,-6.33,-6.91,-1.17,51.2,1.1,1.56,-0.45,-3.93,-8.08
