ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,27.88,27.2,-2.75,-0.32,156758,0.78,-1.8,7.1,18.38,48.91,45.34,54.4,1.63,2.1,4.86,21.31,-2.88
EWZ,39.91,39.04,-2.66,-0.49,40533561,1.23,0.91,11.55,5.12,17.79,7.65,58.4,1.6,2.18,6.42,9.16,-3.77
PBW,27.65,27.13,-1.92,-0.04,26387,1.04,-1.79,5.34,9.18,39.9,32.72,52.7,1.46,1.74,1.79,12.33,-3.24
XLC,48.16,47.28,-1.86,-0.04,2499632,0.56,-0.45,1.53,3.39,22.59,16.67,53.2,1.19,1.37,0.04,5.06,-5.26
XLK,37.01,36.35,-1.83,-0.05,27808322,1.02,-0.31,5.45,5.31,30.98,25.03,55.3,1.31,1.5,1.41,9.28,-2.11
SMH,51.63,50.75,-1.73,-0.03,12797691,0.83,-0.66,6.09,-0.85,26.85,19.98,50.5,1.75,2.23,-2.5,5.23,-11.8
QQQ,181.17,178.15,-1.72,-0.05,35211339,0.91,-0.58,4.03,3.52,26.17,19.89,54.9,1.21,1.37,0.8,6.58,-3.02
XSD,80.44,78.92,-1.7,0.19,187673,1.43,-2.28,7.84,1.49,29.76,22.82,50.4,1.9,2.22,-1.7,7.32,-10.25
FXI,39.57,39.36,-1.67,-1.15,22200976,0.87,0.53,5.8,-3.03,8.38,9.0,55.1,1.1,1.39,-0.03,1.14,-7.86
VUG,26.21,25.82,-1.48,-0.01,4542091,0.93,-0.64,3.48,4.38,26.94,21.04,54.8,0.99,1.15,1.18,7.19,-1.98
IWF,37.89,37.36,-1.44,-0.03,6538188,1.03,-0.62,3.53,4.4,26.05,20.13,54.9,0.98,1.16,1.23,6.86,-1.97
SOXX,61.06,60.07,-1.38,0.24,1487411,0.6,-0.82,6.39,0.14,27.54,20.64,50.3,1.81,2.24,-2.77,6.1,-11.91
XLRE,33.88,33.38,-1.36,0.11,4252118,0.98,-1.74,1.66,3.63,21.39,24.03,51.3,0.87,1.26,2.16,10.02,-2.96
EWT,27.64,27.42,-1.29,-0.48,5705648,1.01,1.26,5.98,0.96,10.59,10.52,57.1,0.86,1.17,0.51,3.28,-6.72
ICLN,10.37,10.24,-1.04,0.19,374709,1.51,0.28,6.9,9.19,31.77,27.18,60.7,0.94,1.16,3.96,14.57,-1.41
EEM,37.58,37.34,-1.03,-0.4,70377605,0.9,0.79,6.61,-0.16,10.57,8.76,57.6,0.89,1.23,1.06,2.95,-4.49
EWH,24.07,23.93,-1.0,-0.42,3935949,0.78,0.99,4.0,1.25,15.85,16.63,57.3,1.15,1.23,1.32,7.32,-4.04
VOO,247.15,244.69,-0.98,0.01,2508591,0.88,-0.05,3.36,4.0,22.05,17.36,58.3,0.81,0.96,1.51,5.92,-1.23
SPY,268.88,266.19,-0.98,0.02,89598005,1.13,-0.08,3.32,3.92,21.91,17.3,58.2,0.81,0.96,1.49,5.87,-1.25
XLY,56.21,55.55,-0.97,0.21,6776021,0.77,-1.09,4.15,4.73,26.43,18.83,55.1,0.93,1.16,0.97,7.01,-2.12
VTI,142.27,140.92,-0.94,0.01,2432830,0.87,-0.25,3.06,3.62,22.0,17.29,56.4,0.82,0.99,1.2,5.41,-1.5
GRID,46.03,45.76,-0.93,-0.35,2629,2.13,0.86,7.11,9.4,25.29,21.7,63.2,1.11,0.97,3.98,7.8,-5.84
ROBO,38.69,38.36,-0.92,-0.08,102946,0.54,0.57,5.69,0.21,22.86,18.41,53.4,1.19,1.39,-0.88,2.41,-9.46
URA,11.05,10.94,-0.82,0.17,131615,1.1,1.0,5.31,-4.51,6.15,3.59,56.8,0.92,1.38,1.57,-2.16,-10.74
XLE,23.27,23.1,-0.79,-0.06,32159768,0.78,1.11,2.34,-5.08,13.27,8.68,54.0,1.2,1.53,-0.67,-3.41,-17.53
ITA,104.02,103.13,-0.78,0.08,284069,0.97,0.84,4.21,9.28,28.6,23.75,59.8,1.1,1.35,3.04,7.62,-1.19
EZU,37.09,36.79,-0.76,0.05,2844561,0.61,0.78,3.39,4.46,16.63,15.17,59.2,0.87,0.98,1.68,4.92,-5.16
EWG,25.92,25.71,-0.75,0.07,2226478,0.55,0.44,2.15,5.19,13.42,12.47,55.7,0.92,1.02,0.74,2.99,-9.62
VGK,49.53,49.15,-0.75,0.0,10356001,2.29,0.72,2.96,3.57,17.19,15.27,58.9,0.79,0.87,1.63,5.11,-2.98
XLI,72.74,72.19,-0.75,0.0,9801737,0.84,0.1,3.94,4.18,23.9,19.14,56.4,0.97,1.19,1.0,4.97,-3.0
IWO,193.69,191.81,-0.74,0.24,406098,0.77,-2.04,1.35,0.47,23.54,16.35,48.2,1.1,1.57,-0.8,1.4,-10.71
ARKK,43.87,43.5,-0.74,0.11,232686,0.71,-1.44,5.51,-3.66,28.01,18.81,52.5,1.63,2.19,-0.98,1.83,-9.23
NLR,47.95,47.85,-0.71,-0.51,270,0.2,1.17,2.28,-2.87,3.72,3.63,57.0,0.79,0.75,1.57,1.02,-3.35
DIA,262.75,260.69,-0.7,0.08,7367397,2.01,0.21,3.82,4.01,19.68,14.93,62.7,0.82,0.97,2.19,5.22,-0.8
EWL,35.61,35.4,-0.69,-0.11,1056324,1.13,1.3,4.34,8.83,24.24,22.02,68.5,0.71,0.82,4.73,11.32,-0.69
XAR,100.37,99.64,-0.68,0.05,97732,0.66,1.25,5.19,13.45,34.91,29.43,60.8,1.05,1.37,4.31,11.37,-1.34
VB,147.33,146.12,-0.67,0.14,334972,0.66,-1.38,1.62,1.2,21.26,16.59,49.0,0.85,1.22,-0.62,2.19,-6.38
EFV,43.67,43.4,-0.63,-0.02,397398,0.66,0.59,1.77,0.09,10.85,8.66,54.7,0.79,0.83,0.29,1.13,-6.12
EWP,26.67,26.58,-0.62,-0.31,877052,0.77,0.66,1.47,2.37,10.69,8.84,54.0,0.84,0.92,0.5,2.55,-6.34
RSP,100.96,100.25,-0.62,0.09,379759,0.5,-0.03,3.19,3.13,21.28,17.34,56.6,0.78,0.92,1.06,4.96,-1.27
IWM,146.26,145.14,-0.62,0.14,18184383,0.93,-1.86,0.59,-0.12,18.48,12.94,47.0,0.95,1.37,-1.42,-0.37,-11.58
XLU,24.92,24.75,-0.61,0.08,29755975,0.67,1.22,2.17,3.68,14.45,18.4,62.3,0.9,1.27,3.78,10.1,-0.61
UNG,77.84,77.88,-0.61,-0.66,418734,0.9,-2.06,-12.77,-19.48,-35.64,-20.5,38.0,2.07,2.9,-9.52,-24.05,-50.48
EFA,61.0,60.57,-0.59,0.11,26202757,0.87,0.68,2.7,2.8,15.58,13.41,58.7,0.72,0.83,1.55,4.4,-2.51
IJH,35.5,35.24,-0.58,0.18,7531553,1.47,-1.03,2.2,1.75,19.01,15.55,50.5,0.84,1.14,-0.41,1.98,-6.05
BOTZ,20.21,20.04,-0.58,0.3,418483,0.76,1.76,5.99,1.76,25.96,20.99,55.8,1.44,1.43,0.19,3.23,-10.63
SLV,14.43,14.38,-0.55,-0.21,24459393,2.2,2.35,5.35,-0.62,4.66,-1.24,64.5,0.92,1.24,3.47,2.62,-6.44
EFG,77.89,77.41,-0.55,0.08,513588,3.37,0.86,3.51,5.11,20.09,18.16,61.9,0.74,0.85,2.68,7.52,-0.93
PPA,62.97,62.55,-0.55,0.11,43532,0.58,0.73,5.33,13.06,35.28,31.01,62.9,0.95,1.15,4.23,12.23,-1.15
MDY,334.05,331.68,-0.54,0.17,675389,0.69,-1.02,2.17,1.71,18.89,15.46,50.5,0.85,1.15,-0.43,1.92,-6.11
IJR,72.55,72.06,-0.51,0.17,4309198,1.61,-1.52,0.61,-0.6,14.8,9.41,46.3,0.96,1.34,-1.97,-2.42,-14.98
IHI,39.83,39.58,-0.48,0.15,2463768,2.32,0.93,7.63,4.54,27.31,23.5,69.2,0.85,1.23,6.33,10.41,-0.85
IWD,118.43,117.67,-0.46,0.18,1425604,0.87,0.37,2.91,3.22,18.37,14.95,59.5,0.74,0.84,1.45,4.58,-0.89
EWY,56.69,56.31,-0.45,0.22,3386369,0.82,1.58,6.86,-2.98,2.19,1.96,60.0,0.98,1.17,1.1,-2.6,-12.4
EWJ,51.71,51.38,-0.44,0.2,4809752,0.75,0.43,1.8,-0.36,10.18,7.2,54.5,0.72,0.84,0.69,0.23,-9.06
EWQ,28.27,28.1,-0.43,0.16,1591087,1.32,1.3,5.25,6.51,20.13,18.67,64.5,0.9,1.02,3.33,7.37,-1.6
HYG,80.32,79.99,-0.42,-0.01,28452453,0.99,0.22,1.99,2.43,10.82,9.78,60.3,0.39,0.41,1.2,4.29,-0.75
VTV,101.79,101.3,-0.41,0.08,1069338,0.85,0.56,3.09,3.56,17.65,14.06,61.9,0.75,0.83,1.78,4.68,-0.57
XLV,88.41,87.99,-0.41,0.08,15757740,1.33,0.89,4.13,2.27,13.21,9.86,65.8,0.73,1.09,4.22,3.55,-1.92
EWU,29.07,28.89,-0.4,0.19,1926325,0.96,0.5,1.67,-0.36,14.3,12.31,54.5,0.7,0.86,0.12,2.95,-4.64
XBI,85.25,84.21,-0.38,0.86,4541446,1.08,-2.93,1.81,-5.92,28.4,15.85,51.3,1.77,2.37,0.55,-0.21,-16.22
PHO,34.75,34.55,-0.37,0.2,38457,0.71,0.4,5.22,3.85,27.96,24.82,59.8,0.72,0.93,2.4,10.06,-1.24
XLF,25.35,25.26,-0.34,0.0,51076245,1.08,-0.7,1.11,6.38,19.75,13.63,51.2,0.92,1.31,-0.1,3.3,-4.82
LQD,117.83,117.48,-0.3,0.0,18772565,1.3,0.78,3.54,4.95,11.74,10.87,74.6,0.3,0.41,3.13,8.07,-0.4
LIT,25.26,25.18,-0.27,0.04,430525,2.46,-0.04,4.05,-7.1,-1.35,-4.32,49.0,1.1,1.36,-2.39,-9.64,-21.14
XHE,80.85,80.49,-0.27,0.18,19202,0.51,-0.16,5.96,0.73,22.43,17.2,59.7,0.97,1.39,3.78,3.28,-9.21
IWN,111.11,110.56,-0.27,0.23,833418,0.84,-1.49,-0.06,-0.73,13.58,9.41,45.3,0.86,1.19,-2.07,-2.21,-12.7
IBB,106.89,106.03,-0.22,0.6,2909770,1.5,-0.63,2.67,-3.04,17.74,9.72,55.6,1.28,1.8,1.89,-1.21,-12.43
PAVE,15.57,15.57,-0.19,-0.19,34822,1.5,0.63,4.26,3.72,22.1,17.45,55.8,1.15,1.46,0.31,2.49,-8.87
USO,96.28,96.0,-0.08,0.21,2896216,0.74,6.67,-1.88,-3.77,25.39,21.83,55.6,2.62,2.75,-2.8,-3.25,-25.37
XLP,54.08,54.05,-0.05,0.02,12913834,0.82,1.18,3.08,6.52,18.8,18.1,64.5,0.79,0.9,3.05,8.69,-0.12
AIRR,25.31,25.35,0.0,-0.16,7326,0.92,0.16,4.04,5.73,22.28,16.68,56.1,1.01,1.11,0.94,2.15,-10.46
XLB,25.41,25.39,0.05,0.13,13039466,0.58,0.83,8.33,6.8,20.42,15.25,63.6,1.1,1.19,3.8,6.71,-2.94
GLD,134.9,134.2,0.19,0.72,24772241,2.42,5.57,10.63,7.96,13.04,10.61,86.9,0.75,1.0,8.84,11.67,0.0
UUP,23.67,23.72,0.23,0.0,1757965,1.89,-1.48,-1.07,0.35,1.2,1.29,39.6,0.34,0.41,-0.88,1.14,-1.74
DBC,15.59,15.57,0.32,0.44,816219,0.67,2.87,1.22,-1.31,8.73,8.88,59.9,1.16,1.16,0.77,-1.1,-13.55
