ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,7.13,7.13,-1.15,-1.15,46080,0.43,0.57,-0.9,-14.16,-3.01,-17.3,42.7,1.17,1.55,-4.65,-10.02,-18.64
URA,11.35,11.19,-0.59,0.8,327503,1.17,-3.29,9.87,3.43,1.49,-2.23,57.9,1.52,2.31,7.02,-1.3,-14.69
SLV,14.95,14.91,-0.47,-0.2,7892619,0.91,-2.36,-3.93,-19.01,-11.62,13.04,30.4,1.37,2.14,-8.2,-11.52,-23.93
TAN,16.41,16.29,-0.45,0.26,159473,0.81,-0.34,-0.45,-11.78,-8.95,-42.83,43.1,1.33,1.94,-4.32,-15.51,-43.58
EWH,16.62,16.62,-0.37,-0.37,1286359,0.42,-1.56,-6.22,-9.71,5.24,3.33,27.0,0.76,0.93,-6.29,-3.53,-11.74
FXI,30.15,30.16,-0.27,-0.3,16216142,0.74,-2.4,-5.69,-7.65,7.01,2.21,28.0,0.92,1.24,-5.8,-2.0,-11.25
NLR,41.13,40.96,-0.25,0.15,2048,0.84,0.51,7.4,1.98,1.64,10.63,59.9,1.12,1.09,3.6,2.41,-2.52
XLY,37.74,37.67,-0.22,-0.02,6000209,0.46,-0.29,0.19,5.26,11.35,9.21,52.6,0.74,0.9,2.49,4.25,-1.68
LIT,22.24,22.24,-0.12,-0.12,7228,0.12,-0.73,2.9,2.27,7.52,24.57,50.0,0.92,1.2,1.71,3.08,-4.03
XLE,26.05,26.07,-0.09,-0.16,18721065,0.38,-0.21,5.03,13.98,19.46,29.82,63.7,1.35,1.43,6.04,12.94,-1.38
ROBO,28.43,28.3,-0.07,0.39,36145,0.62,0.02,0.65,3.14,20.01,19.87,53.7,0.61,0.94,1.96,8.6,-1.63
UUP,24.06,24.04,-0.07,0.0,1007395,0.42,0.23,1.3,8.12,6.55,3.66,65.3,0.51,0.61,2.93,6.67,-0.26
XLU,18.31,18.28,-0.02,0.13,20686246,0.49,0.41,5.57,-3.41,-3.0,16.4,59.9,1.17,1.38,2.68,0.44,-6.57
PBW,16.96,17.01,0.0,-0.26,18647,0.84,-0.17,0.77,-0.84,7.7,-17.88,50.6,1.29,1.66,0.75,-2.23,-20.45
ITA,66.79,66.95,0.02,-0.2,219558,0.31,0.72,-0.31,10.88,20.29,23.2,56.2,0.56,1.06,3.86,11.63,-2.37
DIA,185.19,185.28,0.04,-0.01,1475363,0.32,0.42,4.69,10.8,17.71,19.12,79.4,0.42,0.56,5.7,10.29,-0.19
QQQ,113.12,113.32,0.05,-0.13,7414049,0.35,0.48,1.81,2.76,18.24,10.97,60.3,0.7,0.92,2.29,6.67,-0.29
XAR,61.22,61.21,0.05,0.06,79411,0.44,0.74,-0.58,11.56,21.95,24.45,56.0,0.59,1.16,4.24,12.57,-2.91
PPA,40.05,40.08,0.05,-0.02,111378,0.6,0.59,-0.02,9.96,19.95,21.92,57.4,0.54,0.93,4.06,11.54,-2.12
EWL,25.89,25.92,0.07,-0.03,660791,0.58,0.47,4.35,-4.26,4.3,-2.1,56.2,0.82,0.91,0.97,-1.09,-5.8
VOO,180.63,180.8,0.08,-0.01,1466040,0.52,0.3,2.87,5.99,14.42,14.81,67.0,0.47,0.63,3.78,7.06,-0.33
VTV,80.83,80.91,0.08,-0.03,940880,0.52,0.41,4.01,10.04,17.84,19.67,72.6,0.46,0.65,5.29,10.22,-0.19
XLI,56.68,56.75,0.09,-0.02,5662002,0.47,0.66,1.61,10.28,20.0,23.14,62.3,0.6,0.8,4.65,10.33,-1.05
IWD,99.34,99.44,0.1,0.0,1514111,0.48,0.35,3.76,9.05,17.38,19.68,69.9,0.5,0.68,5.01,9.77,-0.38
XLK,22.24,22.28,0.11,-0.1,13939210,0.62,0.79,2.9,4.19,19.21,18.01,61.9,0.84,0.95,3.12,8.2,-0.3
XLRE,25.13,25.14,0.11,0.07,1124038,0.43,-0.36,3.21,-7.49,-3.3,3.76,52.9,0.99,1.48,1.05,-3.16,-10.76
AIRR,23.82,23.79,0.12,0.25,62929,0.41,1.04,3.64,20.67,38.45,49.06,65.5,0.95,1.68,10.02,23.72,-0.92
EWG,22.79,22.85,0.15,-0.11,1473641,0.3,0.72,6.08,1.18,14.83,5.48,63.5,0.9,0.94,2.78,3.62,-1.76
EFV,38.74,38.78,0.15,0.05,1645412,1.02,0.0,4.0,4.36,18.32,6.85,59.5,0.7,0.72,2.71,6.01,-1.59
SPY,196.85,197.09,0.15,0.02,41975412,0.4,0.3,2.88,5.98,14.31,14.69,66.2,0.48,0.63,3.77,7.03,-0.33
VTI,105.34,105.51,0.15,-0.01,2565746,0.79,0.31,2.63,6.22,15.41,15.6,65.2,0.5,0.67,3.98,7.66,-0.42
IWF,24.57,24.61,0.16,-0.01,5201181,0.48,0.15,1.66,2.75,11.66,9.98,60.1,0.55,0.7,2.52,4.45,-0.45
EWU,24.4,24.48,0.16,-0.16,2497203,0.86,-0.67,2.23,-1.44,10.2,-0.52,53.9,0.64,0.85,1.61,-0.3,-6.8
