ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,63.67,63.23,-2.35,-1.67,8899995,1.67,-1.42,-4.99,-2.05,6.48,10.58,35.3,0.97,1.24,-3.57,1.96,-5.88
IHI,64.02,62.98,-2.33,-0.71,1138031,1.43,-3.42,-2.47,4.31,15.75,17.09,36.3,1.02,1.57,-1.92,7.84,-5.84
PHO,56.23,55.23,-2.33,-0.55,186158,0.97,-1.49,-5.36,3.59,12.94,21.28,32.6,0.85,1.3,-3.47,6.52,-7.06
IWM,222.54,218.49,-2.27,-0.46,40451795,1.41,2.04,-1.96,-3.21,1.97,15.11,49.1,1.13,1.79,0.16,1.12,-4.99
EWL,45.89,45.7,-2.24,-1.85,2694285,1.65,-3.34,-8.87,-5.19,6.4,5.11,24.6,0.82,1.19,-6.56,-0.04,-8.87
EWQ,35.8,35.61,-2.23,-1.72,884703,0.9,-0.4,-2.28,-1.39,8.98,13.16,41.6,1.12,1.36,-2.19,3.67,-4.85
EWT,52.64,52.02,-2.2,-1.03,5268077,1.23,0.27,-1.81,-1.63,4.74,16.74,43.3,1.16,1.38,-1.42,3.37,-4.3
EFA,77.17,76.64,-2.18,-1.51,49229254,1.85,-1.62,-2.73,-1.25,4.42,8.5,37.1,0.88,1.13,-2.28,1.62,-4.42
ICLN,22.02,21.78,-2.18,-1.12,4376949,1.16,-1.08,-5.1,-7.85,-6.09,-23.09,39.9,1.35,1.85,-3.71,-10.69,-33.98
EWJ,69.95,69.43,-2.16,-1.42,14501932,1.75,-2.73,4.26,4.16,3.42,7.17,47.4,1.11,1.13,2.12,3.73,-4.17
VTI,224.28,221.03,-2.09,-0.65,5154933,1.42,0.0,-3.3,1.01,9.88,18.05,39.1,0.79,1.13,-1.8,5.34,-3.98
EWG,32.33,32.1,-2.09,-1.38,6118937,1.81,-0.71,-4.88,-4.83,1.6,5.33,36.1,1.01,1.25,-3.71,-0.93,-7.15
SPY,418.05,412.38,-2.01,-0.67,137189333,1.65,0.02,-3.36,1.74,10.59,18.76,38.6,0.78,1.11,-1.92,5.98,-3.99
VOO,384.77,379.65,-2.0,-0.67,8678811,1.73,0.03,-3.32,1.78,10.65,18.84,38.7,0.77,1.1,-1.89,6.03,-3.98
XLY,89.16,87.96,-1.92,-0.58,15484637,1.46,1.34,0.41,2.33,9.65,14.88,49.4,0.85,1.39,0.32,5.66,-1.92
GRID,94.13,93.39,-1.88,-1.1,48699,0.96,-0.47,-4.63,1.69,11.13,17.84,38.3,0.98,1.38,-2.85,5.79,-5.42
AIRR,42.17,41.36,-1.88,0.05,47571,1.51,3.73,-3.37,1.99,2.83,24.36,50.2,1.23,1.83,-0.11,3.98,-3.72
VB,221.97,218.81,-1.87,-0.45,619888,1.47,1.67,-2.08,-1.22,4.98,16.84,48.2,0.94,1.51,-0.05,3.07,-2.97
EWU,30.96,30.73,-1.84,-1.1,2878371,1.0,0.09,-3.19,-2.01,4.01,10.14,41.7,0.93,1.28,-2.28,1.19,-5.0
XLV,127.32,125.94,-1.71,-0.64,17701045,1.65,-2.65,-4.68,1.82,10.56,14.46,29.3,0.73,1.26,-3.74,4.98,-6.23
XLF,38.0,37.38,-1.65,-0.03,97997114,1.87,4.38,-1.89,4.74,11.96,32.68,54.1,1.17,1.68,1.61,9.96,-1.89
DIA,346.45,342.06,-1.63,-0.37,7512450,1.68,1.12,-3.29,0.08,3.75,13.58,41.5,0.79,1.12,-2.07,2.94,-3.83
XAR,120.81,119.26,-1.62,-0.34,31212,0.6,3.43,-2.76,-9.18,-4.06,9.63,48.9,1.01,1.6,-2.02,-2.74,-12.07
TLT,123.73,123.53,-1.56,-1.39,31044176,1.67,-4.51,-3.47,0.65,6.65,-7.57,35.3,0.93,1.11,-3.18,-0.24,-11.3
MDY,486.93,481.83,-1.56,-0.52,1719010,1.6,1.93,-3.07,-0.31,3.19,18.94,47.3,0.89,1.43,-0.69,3.06,-3.28
IJH,51.95,51.39,-1.55,-0.48,6165727,1.25,1.88,-3.06,-0.26,3.33,19.1,47.3,0.88,1.42,-0.66,3.14,-3.23
EFV,49.95,49.68,-1.52,-0.98,2992106,1.24,0.77,-1.82,-1.73,1.46,9.83,44.7,0.96,1.19,-1.32,1.07,-4.87
RSP,151.29,149.44,-1.5,-0.28,4940928,2.03,1.57,-2.56,1.43,7.97,22.28,45.3,0.77,1.17,-0.83,6.0,-3.07
IWN,160.67,158.5,-1.48,-0.14,1553759,1.36,3.58,-1.4,-1.93,2.51,25.51,52.7,1.08,1.78,1.1,3.64,-6.45
PAVE,26.13,25.83,-1.44,-0.3,1223564,0.94,2.85,-5.8,1.8,4.16,24.54,44.7,1.09,1.73,-2.14,4.75,-5.9
IJR,110.26,108.97,-1.42,-0.25,4050011,1.04,3.62,-1.73,-1.23,3.1,22.77,53.1,1.03,1.73,0.94,3.63,-4.15
NLR,52.43,52.05,-1.33,-0.61,6888,1.82,-1.3,-0.76,0.94,1.91,8.87,41.3,0.95,1.44,-0.65,1.72,-5.14
ITA,104.92,104.07,-1.32,-0.52,145380,0.57,4.26,-1.33,-3.0,1.55,16.48,52.4,1.05,1.63,-0.52,2.2,-6.61
EEM,46.55,46.17,-1.29,-0.49,48245311,1.17,0.18,-2.21,-9.12,-4.52,-2.56,40.9,1.05,1.33,-2.47,-5.47,-12.58
XLU,28.25,27.92,-1.26,-0.09,46073206,1.56,-3.11,-6.54,1.09,1.52,6.37,24.0,0.87,1.46,-5.15,-0.18,-8.6
XLB,37.37,37.0,-1.24,-0.24,18067327,1.19,1.84,-5.71,-1.28,2.78,14.0,40.2,0.94,1.57,-3.05,1.25,-8.22
IWD,157.03,155.41,-1.24,-0.21,4108294,1.44,1.62,-2.66,0.72,5.07,18.96,45.3,0.75,1.12,-1.02,4.32,-2.94
XLP,68.36,67.74,-1.18,-0.27,15365558,1.5,-0.94,-2.62,0.68,2.66,6.02,33.2,0.57,0.98,-2.46,2.02,-4.21
XLI,99.05,98.17,-1.17,-0.28,17336586,1.38,1.46,-4.6,-1.49,1.66,16.57,41.1,0.85,1.33,-2.78,2.17,-5.14
VTV,134.95,133.72,-1.1,-0.19,3347587,1.38,1.64,-3.08,0.68,4.96,18.66,44.7,0.76,1.13,-1.37,4.25,-3.24
LQD,132.5,131.86,-1.08,-0.6,20221323,1.36,-1.74,-1.46,-0.41,3.24,-2.56,33.9,0.39,0.47,-1.39,0.03,-3.1
PPA,72.46,71.85,-1.06,-0.23,22214,1.32,3.44,-1.93,-2.49,0.52,11.15,50.2,0.89,1.32,-0.96,0.66,-6.14
EWH,23.25,23.16,-1.01,-0.63,4413066,0.9,-1.63,-8.8,-12.2,-11.43,-4.17,29.3,1.32,1.49,-8.08,-9.71,-15.12
GLD,162.73,162.05,-0.97,-0.56,9282755,1.25,-2.4,-4.78,-1.69,2.84,-11.12,35.3,0.84,1.05,-3.08,-4.12,-11.54
USO,53.46,52.4,-0.96,1.04,5253625,1.19,5.69,8.83,5.03,27.28,61.83,65.7,1.38,2.13,7.81,20.2,-0.96
UNG,82.2,80.56,-0.84,1.18,7566623,3.77,19.38,31.29,57.34,108.49,113.12,71.7,4.07,4.26,30.52,72.12,-0.84
DBC,20.34,20.03,-0.79,0.74,2147357,0.87,3.73,4.32,5.03,21.25,37.0,62.1,0.93,1.44,4.33,13.46,-0.79
SLV,20.83,20.78,-0.76,-0.53,29154756,1.17,-0.29,-6.94,-13.02,-6.65,-18.03,36.9,1.47,2.07,-6.32,-12.99,-22.35
XLRE,43.49,43.5,-0.6,-0.62,12453212,1.79,-3.03,-3.63,1.01,14.57,29.67,32.2,0.98,1.48,-3.53,8.39,-7.39
HYG,86.06,85.84,-0.46,-0.19,36175520,1.61,-0.47,-0.6,-0.35,1.44,1.02,40.0,0.19,0.26,-0.3,0.5,-0.81
FXI,38.43,38.24,0.13,0.62,22410114,0.84,0.49,-3.24,-17.13,-16.4,-15.84,41.3,1.68,2.0,-4.5,-14.85,-28.46
XLE,22.75,22.62,0.34,0.95,155474887,2.1,11.7,8.56,0.6,9.47,43.97,67.7,2.0,2.6,9.28,11.43,-3.76
UUP,23.43,23.45,0.36,0.28,2423441,3.04,0.64,1.12,1.66,0.12,3.75,64.2,0.25,0.35,0.99,2.23,-0.91
VXX,413.92,438.56,10.44,4.23,4762122,1.9,-5.02,6.03,-7.93,-40.36,-62.45,52.7,4.64,6.34,-0.47,-38.17,-75.29
