ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,22.8,22.08,-4.83,-1.72,8394668,1.65,-7.85,-23.33,-19.53,-12.8,-56.81,28.6,3.36,4.74,-19.4,-22.05,-75.31
AIRR,51.03,50.25,-1.59,-0.06,34592,0.5,-1.51,6.96,-7.88,3.03,14.07,51.7,1.66,1.75,0.63,-0.07,-9.56
XHE,74.77,74.0,-1.4,-0.37,27796,0.8,-0.09,10.3,-15.1,-20.27,-17.24,56.3,1.68,1.78,1.44,-16.26,-26.86
VXX,69.8,69.24,-1.31,-0.51,1716306,0.81,-6.03,-36.08,-23.64,-50.16,-69.07,29.1,2.49,5.02,-22.29,-44.24,-72.47
FXI,25.82,25.71,-1.19,-0.77,32291432,0.87,-3.67,0.16,-8.01,-1.27,-12.31,44.9,1.64,1.94,-1.78,-6.94,-22.77
PAVE,31.22,30.94,-1.18,-0.29,3904202,4.16,-0.87,9.48,-3.91,11.42,16.75,57.7,1.05,1.33,2.86,4.07,-5.12
IHI,49.77,49.56,-1.08,-0.66,2041111,1.21,0.57,11.42,-6.1,-5.92,-5.82,62.4,1.17,1.53,4.53,-5.4,-14.2
NLR,75.5,74.59,-0.89,0.32,52879,1.2,-0.67,10.87,15.84,39.06,36.46,62.1,1.31,1.81,5.82,21.28,-0.89
PHO,56.09,55.68,-0.85,-0.12,45695,0.67,0.65,11.87,-2.54,6.36,8.05,65.9,1.12,1.16,4.92,3.01,-4.53
URA,29.13,28.83,-0.69,0.34,2326485,1.07,-1.0,14.04,21.29,49.53,44.01,62.7,1.8,2.7,7.86,27.11,-1.0
IJH,50.63,50.37,-0.64,-0.13,11647819,1.62,-0.28,9.3,-3.38,4.89,6.57,59.1,1.2,1.31,3.15,0.89,-6.47
MDY,466.79,464.49,-0.64,-0.15,1042251,1.19,-0.29,9.27,-3.71,4.1,5.39,58.9,1.21,1.3,3.13,0.4,-6.79
EWH,17.29,17.3,-0.63,-0.69,1968143,0.78,-3.14,2.91,-5.67,-9.14,-19.61,48.1,1.31,1.49,0.43,-9.22,-23.42
IWO,224.62,223.74,-0.6,-0.21,478227,0.77,-0.69,9.64,-6.55,-1.05,5.22,57.1,1.58,1.67,2.6,-2.55,-11.93
SOXX,170.08,170.06,-0.59,-0.57,1857877,0.82,-2.2,15.16,1.73,5.1,49.6,63.0,1.57,1.93,7.09,10.04,-4.13
SMH,160.86,160.73,-0.58,-0.49,6165198,0.79,-2.53,16.21,3.83,8.55,59.63,64.2,1.41,1.85,7.89,13.69,-2.53
IJR,95.9,95.62,-0.52,-0.23,4868941,1.02,-0.96,9.14,-4.83,2.1,1.19,56.9,1.63,1.59,2.99,-1.17,-11.2
XLV,130.08,129.64,-0.51,-0.18,6261342,0.66,0.47,5.28,-3.91,2.29,-4.3,55.4,0.71,1.01,0.83,-0.85,-7.47
VB,192.81,192.1,-0.41,-0.04,599072,0.84,-0.35,9.61,-4.0,3.45,5.26,58.8,1.37,1.46,3.25,0.08,-7.98
IWM,178.55,178.04,-0.39,-0.1,28350213,0.72,-0.72,9.76,-5.41,1.45,2.68,57.4,1.67,1.69,3.03,-1.41,-10.4
XSD,197.4,197.86,-0.37,-0.6,53819,1.11,-1.95,15.55,-6.27,-5.24,20.02,60.5,2.14,2.2,5.21,-1.18,-14.7
BOTZ,26.14,26.16,-0.34,-0.42,694733,0.72,-0.27,17.1,-1.69,-5.83,26.68,71.0,1.19,1.44,6.86,1.37,-13.18
UUP,27.35,27.31,-0.34,-0.17,1621344,0.84,-0.55,-3.07,0.87,1.72,3.34,33.0,0.5,0.53,-2.14,1.5,-3.3
IBB,118.1,118.21,-0.3,-0.4,1207181,0.62,-0.6,5.16,-8.7,-6.31,-9.1,49.8,1.23,1.51,-0.91,-6.42,-14.61
PPA,87.42,86.98,-0.29,0.22,100541,0.64,0.07,9.23,2.95,10.7,10.93,68.3,0.69,0.96,5.43,6.1,-0.59
XBI,72.95,73.03,-0.27,-0.38,8702580,0.72,-0.63,13.9,-7.9,-12.16,-10.43,57.2,2.37,2.76,3.84,-7.47,-20.59
IWN,138.02,137.72,-0.25,-0.03,1429341,0.88,-0.74,9.73,-4.36,3.68,-0.38,57.5,1.75,1.7,3.33,-0.54,-12.26
EWL,44.66,44.82,-0.24,-0.6,237896,0.46,0.72,7.71,-3.65,-4.17,5.26,64.1,0.79,0.86,2.93,-1.26,-8.21
XLI,105.89,105.49,-0.24,0.14,7975998,0.89,-0.42,9.38,-2.53,7.43,7.18,64.1,0.73,1.07,3.63,2.6,-4.75
EFG,91.67,91.93,-0.21,-0.49,653894,0.83,0.1,11.39,-0.82,-1.97,8.97,70.3,0.84,0.99,5.58,0.32,-5.61
XAR,126.71,126.11,-0.21,0.27,61807,0.62,0.18,12.32,3.83,13.0,14.73,66.5,1.12,1.41,7.65,7.01,-0.84
RSP,146.43,146.47,-0.1,-0.12,3960795,0.68,0.27,9.58,-2.34,4.0,3.79,65.3,0.91,1.02,3.78,0.93,-5.5
ROBO,51.68,51.77,-0.1,-0.27,68089,1.06,0.35,13.76,-4.62,-6.64,11.17,68.1,1.17,1.33,5.19,-2.94,-13.79
IWD,155.64,155.68,-0.08,-0.1,3826275,1.33,0.32,8.34,-2.18,4.18,2.69,63.8,0.79,0.93,3.0,1.05,-4.82
VTV,141.67,141.75,-0.04,-0.1,5291146,2.01,0.25,7.53,-1.5,4.73,1.16,63.5,0.71,0.85,2.78,1.36,-3.69
EWQ,37.44,37.59,-0.03,-0.43,207145,0.45,0.35,11.34,-1.55,0.11,12.41,70.0,0.96,1.05,5.63,0.85,-5.88
XLF,35.22,35.25,-0.03,-0.11,39329273,1.07,0.28,12.08,2.2,9.81,2.71,70.5,0.78,0.97,5.2,4.97,-4.73
EWJ,62.24,62.55,-0.02,-0.51,4405444,0.77,0.3,8.18,2.37,4.49,14.35,63.0,1.04,1.05,3.62,4.09,-1.96
VGK,61.32,61.48,0.0,-0.26,2072615,0.89,0.49,11.42,-0.03,1.0,9.51,71.6,0.89,1.0,5.72,1.63,-3.44
GRID,95.83,95.73,0.0,0.1,94876,0.6,0.19,12.2,-5.46,-4.19,9.79,68.2,0.97,1.16,4.23,-1.61,-11.25
XLE,39.33,39.26,0.02,0.2,31175920,0.77,-0.19,0.02,-3.56,10.35,2.99,45.9,1.21,1.76,-2.89,1.04,-8.66
EFA,72.11,72.33,0.03,-0.28,11130140,0.77,0.29,9.86,0.67,1.29,9.23,69.4,0.84,0.95,4.72,1.8,-2.86
EZU,45.42,45.54,0.04,-0.22,1754272,0.67,0.26,13.14,0.44,1.7,13.82,72.8,0.98,1.07,7.04,2.59,-3.44
ITA,118.24,117.92,0.05,0.32,297096,0.63,0.77,9.95,1.91,7.73,5.79,73.2,0.71,1.09,6.93,3.97,-0.48
VTI,224.77,225.23,0.06,-0.14,2761895,0.88,0.2,10.89,0.91,8.06,18.29,70.0,0.77,0.92,4.83,6.03,-1.37
VOO,410.14,410.93,0.1,-0.09,3441054,0.81,0.15,10.79,1.7,9.15,20.87,70.5,0.71,0.87,4.9,7.08,-0.25
SPY,445.18,446.01,0.1,-0.09,63356716,0.86,0.15,10.78,1.64,9.06,20.79,70.6,0.72,0.87,4.89,7.03,-0.27
XLK,90.5,90.98,0.19,-0.34,11181485,0.87,-0.38,14.67,6.71,12.0,50.85,71.4,0.92,1.28,8.18,14.21,-0.38
