ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.96,26.71,-1.79,-0.88,269477,1.6,-2.19,3.71,9.38,32.67,42.68,55.0,1.77,2.07,4.48,20.11,-3.07
USO,86.8,86.48,-1.19,-0.82,3940363,1.08,-2.7,-17.73,-12.19,-3.57,9.75,33.4,2.43,3.2,-13.76,-13.44,-32.77
VXX,1746.56,1729.92,-1.06,-0.11,226097,0.62,-2.98,-3.81,-5.69,-30.71,-40.91,42.5,2.76,4.39,-3.01,-17.63,-45.32
XLF,25.33,25.1,-0.93,-0.04,44062712,1.04,-1.32,-0.26,0.33,11.46,12.91,49.8,0.98,1.35,-0.44,2.57,-5.42
XLB,25.18,24.98,-0.91,-0.16,17229139,0.81,-0.5,4.3,3.27,12.08,13.41,60.0,1.25,1.3,2.22,4.98,-4.49
SOXX,58.47,58.05,-0.74,-0.02,1128504,0.38,-4.66,-5.65,-2.67,13.56,16.58,43.0,1.94,2.46,-6.55,2.6,-14.87
UNG,82.0,81.2,-0.68,0.29,147615,0.44,0.5,-11.2,-18.99,-39.29,-17.11,37.8,1.71,2.35,-7.87,-21.18,-48.37
XAR,97.44,96.68,-0.67,0.12,99422,0.71,-1.78,1.14,8.04,18.63,25.58,53.8,1.04,1.45,2.35,8.31,-1.85
PHO,34.34,34.12,-0.66,0.0,59232,1.02,-0.9,2.58,1.88,18.5,23.26,58.3,0.78,0.96,1.44,9.04,-0.92
SMH,49.37,49.09,-0.61,-0.05,12838441,0.71,-4.36,-5.09,-3.69,12.93,16.05,43.5,1.9,2.43,-6.3,1.78,-14.69
URA,10.75,10.69,-0.59,-0.09,46443,0.5,-0.26,1.36,-6.35,-4.93,1.28,50.3,0.8,1.34,-1.43,-4.43,-13.24
PAVE,15.14,15.14,-0.58,-0.58,18187,0.72,-1.6,-2.31,-2.04,9.37,14.19,46.6,1.23,1.63,-2.66,-0.58,-11.4
PBW,26.97,26.77,-0.5,0.27,12138,0.54,-0.83,0.3,2.13,21.23,30.94,53.6,1.58,1.73,0.94,11.33,-1.81
ICLN,10.07,10.04,-0.49,-0.2,317546,1.61,-0.39,3.59,4.42,20.04,24.62,58.3,1.0,1.18,2.56,13.03,-1.25
EWP,26.18,26.13,-0.46,-0.28,582022,0.59,-2.16,-0.98,-3.21,3.84,6.99,46.5,0.86,1.01,-1.31,0.8,-7.94
DBC,15.02,14.96,-0.46,-0.07,1012879,0.86,0.46,-5.3,-5.0,-1.86,4.61,43.3,1.21,1.27,-3.65,-5.24,-16.95
NLR,47.27,47.37,-0.34,-0.54,649,0.54,-0.24,2.28,-4.12,-2.28,2.58,55.2,0.72,0.8,0.46,0.06,-4.33
XLI,71.03,70.74,-0.34,0.05,8188798,0.69,-0.89,-0.67,0.59,11.85,16.75,50.9,0.94,1.25,-0.92,2.91,-4.94
XLP,53.88,53.71,-0.29,0.03,9650019,0.66,0.46,1.69,7.56,7.83,17.36,64.8,0.77,0.94,3.1,8.38,-0.29
EWU,28.43,28.41,-0.29,-0.19,1940157,0.82,-1.25,-1.56,-3.61,8.38,10.42,46.3,0.77,0.9,-1.86,1.23,-6.24
XLU,24.62,24.55,-0.28,0.0,28308444,0.7,1.66,3.69,4.61,8.22,17.46,62.5,0.89,1.29,3.62,9.72,-0.28
XSD,77.4,77.16,-0.22,0.09,40856,0.24,-3.8,-2.59,-1.15,15.95,20.08,47.4,2.01,2.35,-4.24,5.08,-12.25
VTV,100.16,99.92,-0.21,0.03,978200,0.79,-0.02,0.8,0.91,7.02,12.52,57.3,0.78,0.92,0.58,3.34,-1.57
EFV,42.62,42.58,-0.19,-0.08,334387,0.65,-1.42,-0.97,-3.3,3.46,6.58,46.2,0.81,0.89,-1.86,-0.86,-7.91
IWD,116.44,116.23,-0.16,0.02,852519,0.56,0.03,0.39,0.84,7.73,13.54,56.6,0.77,0.91,0.36,3.36,-1.86
HYG,79.33,79.26,-0.15,-0.06,11472893,0.45,-0.08,0.68,1.82,6.0,8.79,57.5,0.35,0.38,0.47,3.52,-0.22
RSP,99.58,99.31,-0.15,0.12,306705,0.4,-0.06,0.37,1.34,10.11,16.24,56.1,0.84,1.01,0.16,4.03,-2.19
EWL,34.52,34.54,-0.14,-0.19,544568,0.59,-0.43,3.1,5.37,14.44,19.05,63.8,0.64,0.78,3.02,8.95,-0.53
VGK,48.1,48.06,-0.11,-0.04,7451194,2.26,-0.84,-0.33,-0.72,9.26,12.71,50.9,0.81,0.91,-0.54,2.78,-5.14
EWG,25.15,25.14,-0.08,-0.04,2042452,0.46,-0.86,-2.24,0.25,6.62,9.97,47.8,0.93,1.09,-1.29,0.52,-12.66
SLV,13.97,13.9,-0.07,0.43,3905757,0.51,0.87,1.83,-3.41,0.29,-4.53,53.2,0.81,1.12,0.13,-0.64,-10.9
GLD,126.7,126.48,-0.06,0.11,4763345,0.73,0.92,4.09,2.8,7.62,4.24,68.9,0.59,0.77,3.44,5.7,-0.17
GRID,44.35,44.42,-0.06,-0.22,566,0.53,-0.28,0.88,4.06,12.61,18.13,57.8,1.16,1.03,1.55,4.51,-8.63
EZU,35.84,35.85,-0.05,-0.1,2466941,0.46,-0.96,-0.77,-0.69,8.34,12.25,50.3,0.87,1.03,-0.76,2.21,-7.56
EWZ,37.88,37.7,0.0,0.48,20185626,0.62,-0.07,12.19,-4.86,10.45,3.94,55.5,1.66,2.19,3.48,6.42,-7.09
