ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,20.97,19.69,-5.0,1.19,9334737,1.39,-8.38,-9.59,-0.49,-26.85,-11.64,29.6,1.81,2.77,-8.6,-16.84,-28.77
IBB,22.68,21.38,-4.94,0.82,7833368,2.32,-7.04,-6.0,4.25,-23.98,-8.92,33.3,1.7,3.04,-6.78,-13.04,-27.33
XBI,16.71,15.78,-4.81,0.83,1254557,1.25,-5.79,-6.21,3.02,-25.21,-9.93,34.7,2.05,3.17,-7.62,-14.01,-29.55
IHI,6.05,5.75,-4.6,0.37,768708,1.19,-8.27,-8.06,0.11,-41.03,-7.15,34.2,1.79,3.2,-6.0,-26.86,-42.13
SLV,13.29,12.97,-3.85,-1.48,29549097,2.1,-6.62,9.45,24.35,-3.57,13.67,51.5,2.34,3.61,9.17,-1.53,-37.1
QQQ,24.97,24.11,-2.8,0.66,243479844,1.25,-3.47,-5.22,-1.67,-40.02,-10.45,38.8,2.26,3.7,-6.13,-26.62,-44.87
FXI,19.34,18.85,-2.75,-0.2,41556025,0.85,-2.97,-0.68,-0.48,-40.87,-20.25,43.7,3.42,4.86,-8.24,-29.26,-54.52
ITA,14.93,14.55,-2.55,-0.03,254100,1.65,-10.4,-18.04,-9.13,-42.06,-21.73,26.9,2.21,3.82,-15.47,-31.19,-49.47
EWH,7.09,6.9,-2.35,0.31,4888992,0.72,-1.14,-4.87,-1.24,-39.41,-11.4,44.5,2.62,3.78,-5.59,-28.92,-52.43
IWO,40.34,39.04,-2.24,1.0,3435449,1.1,-6.01,-10.79,-4.04,-45.22,-17.51,34.6,2.34,4.04,-11.31,-32.42,-48.2
XLP,15.4,14.96,-2.19,0.72,7430647,0.85,-5.26,-10.21,-11.99,-27.12,-15.36,33.7,1.75,2.48,-9.43,-19.8,-29.71
XLY,7.63,7.36,-2.12,1.43,15839784,0.86,-1.73,-10.68,-6.22,-41.29,-22.07,36.5,2.57,4.24,-12.25,-30.17,-47.59
IWF,7.22,7.01,-2.11,0.85,22033990,0.82,-4.08,-8.29,-5.14,-39.51,-13.75,35.6,2.14,3.34,-8.37,-27.87,-45.15
VUG,5.2,5.03,-2.09,1.12,4855069,0.74,-4.54,-8.17,-5.69,-40.12,-13.56,35.4,2.05,3.22,-8.23,-28.2,-45.2
PPA,10.53,10.18,-2.08,1.27,67846,0.8,-8.18,-15.8,-5.49,-39.08,-20.11,29.1,2.04,3.81,-13.32,-28.38,-46.6
HYG,39.79,38.95,-1.99,0.12,1057251,0.8,-4.97,-7.95,6.14,-25.79,-9.88,32.6,1.64,2.53,-7.4,-17.19,-32.28
EWY,19.38,18.75,-1.96,1.28,15052496,2.58,-6.58,-14.34,-1.51,-49.66,-23.54,34.1,4.08,5.83,-17.39,-41.79,-63.83
RSP,19.59,18.98,-1.93,1.19,433611,0.54,-3.48,-12.44,-8.86,-44.98,-19.87,35.7,2.75,4.28,-12.29,-33.83,-51.16
IWN,30.05,29.24,-1.86,0.85,2511112,0.91,-5.14,-16.03,-14.53,-45.8,-25.33,32.3,2.67,4.71,-16.79,-35.36,-50.53
IWM,34.49,33.5,-1.85,1.05,80504015,0.97,-5.46,-13.13,-9.37,-45.38,-21.5,33.5,2.5,4.38,-13.93,-33.72,-48.26
VTI,31.34,30.43,-1.83,1.07,6813169,0.77,-3.65,-10.71,-9.86,-41.38,-18.49,34.5,2.31,3.67,-11.17,-30.74,-47.28
EFG,30.07,29.24,-1.79,1.01,418584,1.19,-5.05,-12.48,-13.31,-43.92,-22.16,33.7,2.37,3.63,-13.58,-35.13,-54.84
XLI,14.46,13.93,-1.76,2.0,10577919,0.77,-7.25,-17.46,-18.87,-49.5,-27.76,28.5,2.46,4.45,-17.95,-38.91,-55.85
XSD,11.35,11.1,-1.65,0.52,37621,0.66,2.71,-1.39,13.87,-43.69,-5.31,47.9,3.67,5.07,-1.45,-28.78,-50.72
XLU,7.89,7.73,-1.64,0.42,22411971,0.83,-4.1,-13.02,-11.58,-31.98,-13.32,30.1,1.6,3.12,-9.77,-23.11,-38.15
SPY,60.04,58.34,-1.63,1.23,470968407,0.97,-3.27,-10.54,-11.07,-40.65,-18.66,34.7,2.31,3.99,-11.09,-30.31,-47.14
PBW,27.5,26.71,-1.61,1.3,223910,1.37,-5.84,-14.64,-9.25,-65.19,-25.36,36.1,3.55,6.73,-16.46,-51.76,-70.75
IJH,7.66,7.45,-1.59,1.2,9962907,0.83,-3.51,-10.85,-4.11,-43.39,-17.17,36.3,2.52,4.13,-10.62,-31.78,-49.38
IJR,15.04,14.63,-1.54,1.21,3665899,0.72,-5.42,-13.33,-11.33,-45.32,-23.05,32.9,2.53,4.3,-14.4,-34.0,-48.3
SMH,6.91,6.74,-1.53,0.94,59423601,1.47,3.66,-5.97,1.65,-41.7,-9.04,46.2,3.21,5.37,-3.98,-28.89,-49.79
EWQ,11.78,11.5,-1.51,0.96,99261,0.49,-5.37,-12.01,-16.66,-47.2,-26.75,34.9,3.11,4.4,-16.15,-38.75,-58.45
VTV,24.85,24.06,-1.51,1.7,990725,0.85,-2.52,-13.1,-14.68,-41.48,-23.01,34.5,2.68,4.19,-13.88,-32.59,-49.25
VB,29.48,28.72,-1.47,1.12,159827,0.37,-4.59,-13.26,-9.98,-46.87,-21.52,33.6,2.46,4.24,-13.74,-35.28,-51.02
MDY,73.38,71.45,-1.46,1.2,13626248,1.1,-3.38,-10.93,-3.78,-43.42,-17.07,36.5,2.52,4.17,-10.5,-31.69,-49.33
IWD,30.8,29.92,-1.43,1.46,6347659,0.99,-2.78,-12.82,-14.93,-42.87,-22.97,33.9,2.61,4.07,-13.95,-33.58,-50.37
TAN,41.98,40.29,-1.26,2.88,34764,0.99,-10.31,-25.24,-24.41,-78.25,-40.88,31.8,4.17,8.33,-26.58,-66.8,-81.42
EWJ,25.1,24.47,-1.22,1.35,9714363,1.03,-5.32,-17.13,-15.69,-35.08,-24.1,30.5,2.16,3.51,-15.75,-29.63,-47.15
EWT,9.09,8.92,-1.17,0.72,9550543,1.07,-1.62,-0.87,-8.34,-46.97,-12.44,45.8,2.95,4.27,-5.31,-36.23,-60.36
DIA,59.74,58.41,-1.13,1.12,38508862,0.95,-4.25,-11.86,-14.36,-37.03,-20.35,31.8,2.06,3.3,-12.47,-28.68,-45.05
TLT,67.02,66.76,-1.06,-0.67,4007925,0.9,-0.44,-6.21,1.14,8.9,-11.93,40.3,1.59,2.09,-7.46,3.69,-16.21
XLK,5.91,5.82,-1.01,0.5,17281221,0.93,-1.21,-6.17,-2.39,-37.92,-11.03,40.9,2.42,3.75,-6.07,-25.73,-44.22
SOXX,7.96,7.82,-0.91,0.91,674297,0.79,3.19,-4.74,5.26,-44.48,-7.96,46.7,3.37,5.15,-3.48,-30.69,-53.51
ICLN,12.7,12.06,-0.9,4.32,26067,0.91,-8.89,-18.12,-7.04,-68.03,-30.73,35.2,4.25,8.61,-19.12,,-70.35
EWU,13.41,13.01,-0.88,2.15,398138,0.56,-4.06,-7.91,-15.31,-46.4,-17.65,37.0,2.79,4.39,-11.47,-36.84,-57.0
EEM,16.47,16.11,-0.86,1.3,76228119,0.74,-2.3,-5.73,-2.67,-45.28,-17.56,41.8,3.37,4.69,-9.04,-34.96,-58.29
EFA,25.74,25.09,-0.83,1.74,37610302,0.85,-4.78,-12.78,-14.5,-44.39,-23.68,33.9,2.61,3.9,-14.5,-36.1,-55.83
VGK,20.47,20.0,-0.83,1.47,783502,1.34,-4.76,-11.55,-20.11,-50.54,-23.92,34.1,2.83,4.22,-15.46,-41.21,-59.84
LQD,67.7,67.27,-0.64,0.0,1924990,0.87,-3.09,-4.74,4.84,-6.51,-5.76,29.6,0.65,1.17,-4.55,-2.54,-10.79
EZU,16.96,16.58,-0.61,1.65,291999,0.83,-4.89,-13.79,-17.71,-49.59,-27.64,34.1,3.14,4.53,-17.13,-41.22,-61.55
NLR,32.75,32.69,-0.37,-0.18,36040,0.76,-5.41,-16.99,-3.83,-43.5,-21.52,31.6,2.53,4.4,-13.67,-32.77,-55.1
EFV,20.65,20.2,-0.17,2.06,482829,0.87,-4.41,-12.87,-16.91,-45.12,-25.61,33.6,2.85,4.12,-15.65,-37.23,-56.88
GLD,92.71,93.06,-0.1,-0.47,28789746,1.12,-2.83,5.3,15.02,14.56,7.92,55.2,1.77,2.54,6.25,10.31,-6.16
UUP,23.75,23.84,-0.07,-0.45,478843,0.8,0.11,3.57,1.15,11.15,5.98,59.0,0.86,1.16,3.71,8.4,-1.82
EWL,10.98,10.83,0.0,1.36,322207,0.94,-3.84,-13.13,-10.54,-37.6,-23.79,31.7,2.05,3.76,-13.98,-30.33,-47.17
XLB,7.31,7.19,0.09,1.71,16256646,0.59,-3.71,-10.69,-7.95,-49.95,-16.98,37.0,2.68,4.56,-11.06,-38.28,-57.49
XLE,12.87,12.67,0.25,1.84,106955488,0.8,-3.09,-12.2,-11.51,-43.91,-15.94,38.3,2.76,4.81,-9.7,-32.46,-53.37
EWG,10.58,10.41,0.27,1.91,545208,0.71,-6.3,-13.54,-16.68,-49.24,-29.18,34.6,3.24,5.24,-17.45,-40.56,-59.98
PHO,10.64,10.54,0.73,1.65,406930,0.69,-3.55,-14.45,-8.35,-47.82,-24.83,34.8,2.65,4.84,-14.59,-34.48,-51.14
EWZ,25.36,25.01,1.2,2.6,36089392,1.17,-3.19,-0.66,10.24,-51.15,-5.45,46.1,3.77,6.22,-3.28,-39.23,-65.24
EWP,18.6,18.23,1.3,3.35,358818,1.83,-1.36,-11.8,-15.29,-42.42,-26.67,36.6,3.11,4.51,-16.13,-36.32,-56.98
XLF,5.47,5.31,1.62,4.75,483012928,1.31,7.68,-11.05,-27.09,-59.69,-35.79,42.1,6.03,8.64,-19.88,-51.72,-70.66
UNG,2135.04,2160.64,1.63,0.42,41060,1.24,0.3,-8.01,-40.77,-56.17,-31.96,36.1,3.07,5.08,-17.98,-52.9,-73.41
DBC,18.72,18.8,2.11,1.69,676327,0.67,3.09,-3.97,-15.76,-48.71,-11.81,47.0,1.91,3.18,-4.33,-36.95,-57.7
USO,214.48,217.84,4.73,3.12,6006683,1.23,12.15,-7.69,-38.3,-71.0,-23.58,49.2,3.74,6.48,-8.81,-60.91,-76.82
