ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.18,14.28,1.28,0.57,16889543,0.86,1.35,8.51,-12.98,-14.39,-15.05,52.8,1.77,2.81,-1.14,-9.87,-22.14
URA,10.0,10.04,1.3,0.84,141327,1.03,5.4,28.34,4.4,-0.2,-1.36,74.5,1.46,2.9,16.83,4.28,-9.57
EFG,75.13,74.98,1.53,1.74,770605,0.34,3.6,7.47,-11.03,-5.92,-11.33,59.4,2.01,2.46,4.39,-4.03,-12.91
FXI,37.97,38.0,1.62,1.54,21175819,0.89,4.38,5.97,-3.81,-3.58,-11.69,58.7,1.97,2.38,3.5,-1.44,-12.48
HYG,75.89,76.7,1.76,0.7,36462031,0.98,1.48,3.85,-7.72,-6.2,-8.26,55.1,2.03,2.05,0.89,-4.5,-8.74
EWJ,51.14,51.07,1.76,1.89,6076554,0.72,5.61,4.87,-9.41,-7.49,-11.02,63.1,2.17,2.3,5.82,-3.76,-11.66
DBC,10.72,10.7,1.81,2.0,802887,0.57,-1.56,-6.06,-27.85,-30.11,-33.0,35.2,1.77,2.71,-11.36,-25.62,-33.91
XLI,63.12,63.06,1.91,2.01,13253609,0.9,8.1,9.64,-20.4,-15.83,-20.47,57.9,2.78,3.75,1.97,-12.49,-22.54
PHO,35.26,35.31,1.92,1.78,90059,1.12,7.62,11.74,-10.79,-3.43,-7.81,59.9,3.15,3.46,5.63,-1.95,-13.27
VTV,94.6,94.56,1.93,1.97,2498932,0.76,5.98,10.91,-14.2,-9.89,-15.62,58.9,2.6,3.19,4.22,-7.34,-16.31
IHI,42.96,43.0,2.04,1.94,2099362,0.57,2.15,14.39,-4.58,6.02,-2.11,59.6,2.82,3.24,9.17,4.1,-6.18
XLY,55.85,56.0,2.2,1.93,10474060,1.07,6.27,17.21,-5.85,-2.6,-7.1,64.2,2.78,3.29,9.31,-0.48,-10.9
DIA,244.26,245.23,2.23,1.82,5040613,0.75,4.99,10.53,-14.16,-8.45,-14.51,58.5,2.66,3.17,4.12,-6.81,-16.61
IWD,107.16,107.44,2.31,2.03,2579044,0.72,6.79,11.68,-15.94,-12.07,-16.97,59.2,2.76,3.38,3.99,-8.98,-17.87
EFA,54.12,54.34,2.5,2.09,37121131,1.0,5.51,7.12,-15.91,-13.22,-17.64,59.1,2.25,2.65,2.89,-9.27,-17.92
XLB,23.73,23.84,2.55,2.07,13178981,0.64,9.68,17.08,-9.23,-7.39,-11.32,62.2,3.18,3.62,9.12,-4.08,-12.36
EWT,29.98,30.24,2.57,1.71,4421351,0.85,5.81,11.99,-6.51,-1.75,-10.75,61.9,1.94,2.27,5.51,0.76,-11.07
PPA,53.83,54.35,2.59,1.61,130568,1.22,6.85,8.71,-22.61,-16.32,-19.98,56.9,3.16,3.89,0.82,-14.22,-24.49
VOO,249.1,250.5,2.59,2.01,7285916,0.96,5.07,12.1,-9.8,-2.37,-9.28,59.9,2.59,3.11,5.93,-1.52,-12.93
SPY,271.04,272.6,2.62,2.03,127723694,0.88,5.06,12.06,-9.7,-2.28,-9.21,60.2,2.56,3.11,6.01,-1.45,-12.82
EWY,50.72,51.19,2.79,1.85,4622643,1.09,6.12,13.83,-13.21,-9.59,-15.27,59.8,3.05,3.27,5.66,-5.06,-17.8
LIT,25.4,25.66,2.82,1.79,353058,2.02,9.1,19.07,-10.56,4.17,-6.46,61.8,3.05,3.78,5.25,1.32,-22.91
VTI,141.47,142.37,2.83,2.18,5179537,0.78,5.89,12.99,-10.58,-3.3,-10.0,60.7,2.67,3.21,6.18,-2.24,-13.75
XLF,22.31,22.27,2.9,3.08,73565484,0.95,8.64,9.2,-21.98,-17.67,-24.13,56.8,3.55,4.3,1.43,-14.07,-24.36
EEM,33.17,33.56,2.91,1.7,50721617,0.91,4.67,10.42,-14.21,-11.53,-18.24,58.4,2.31,2.81,2.47,-8.08,-19.16
IWF,41.35,41.72,2.96,2.05,10401454,1.09,4.34,13.24,-5.02,5.99,-2.68,60.9,2.64,3.25,7.76,4.54,-9.74
ARKG,40.86,41.37,3.01,1.73,308800,0.91,7.43,30.77,22.82,46.18,25.37,69.9,3.34,4.39,24.4,29.63,-0.25
VGK,42.84,43.16,3.03,2.26,4604869,0.76,5.72,8.39,-18.14,-14.57,-20.05,58.4,2.37,2.85,2.16,-10.67,-20.05
VUG,28.78,29.04,3.24,2.31,6604999,0.66,4.29,13.56,-5.07,6.28,-2.09,61.0,2.68,3.16,7.8,4.82,-10.26
XHE,83.98,84.74,3.34,2.41,38203,1.08,6.7,17.33,-2.98,7.59,-1.15,64.8,2.74,3.26,11.92,5.17,-5.98
EWU,23.61,23.81,3.42,2.59,3508790,1.01,7.26,9.38,-21.59,-18.82,-23.87,58.8,2.6,3.13,2.24,-13.81,-23.98
EWQ,22.83,23.08,3.44,2.33,826719,0.73,6.31,5.18,-21.91,-19.5,-24.26,56.3,2.83,3.23,-0.27,-15.28,-24.31
BOTZ,20.52,20.84,3.45,1.87,1107463,1.56,9.21,13.59,-4.68,-0.1,-5.71,65.3,3.05,3.16,11.66,3.65,-9.02
ITA,76.71,77.79,3.45,2.02,442910,0.8,6.86,7.91,-30.97,-26.66,-29.53,54.8,3.37,4.45,-2.87,-23.37,-33.18
RSP,93.76,94.79,3.47,2.35,2007268,1.22,9.56,15.27,-13.81,-8.85,-14.14,62.2,2.99,3.48,6.79,-6.06,-16.06
EFV,35.49,35.76,3.49,2.71,1169385,0.58,7.69,6.27,-20.87,-20.44,-23.73,58.4,2.52,2.96,1.14,-14.71,-23.73
QQQ,209.62,212.33,3.55,2.23,50245436,0.93,3.81,14.04,-1.05,11.33,1.54,61.1,2.65,3.2,8.92,9.2,-7.38
EZU,30.79,31.15,3.64,2.45,4388424,0.73,6.42,7.56,-19.95,-17.96,-22.25,57.8,2.59,3.09,1.19,-13.3,-22.25
ROBO,38.84,39.57,3.71,1.78,203901,1.28,10.09,17.3,-6.52,-0.45,-6.78,66.9,2.9,3.1,11.86,2.7,-9.73
XLK,43.0,43.83,4.1,2.13,24013648,0.77,5.07,12.11,-5.02,10.27,-1.17,59.8,3.1,3.51,7.99,7.7,-10.21
ICLN,10.63,10.87,4.15,1.88,797428,1.3,7.71,15.57,-11.1,2.4,-7.29,60.1,2.6,3.71,2.59,-0.48,-22.33
PAVE,13.98,14.08,4.16,3.42,156821,1.86,13.7,17.36,-18.31,-15.07,-19.74,61.2,3.19,4.31,5.93,-10.08,-20.36
MDY,296.35,300.3,4.2,2.83,1608000,1.18,12.5,16.43,-16.57,-13.04,-17.31,62.4,3.41,3.99,6.89,-9.06,-19.05
EWG,22.07,22.39,4.21,2.69,4437062,0.76,6.91,11.47,-17.7,-16.09,-19.71,59.8,2.88,3.22,4.02,-10.52,-19.71
XAR,81.14,82.74,4.22,2.21,141917,0.77,9.79,8.37,-26.73,-19.42,-24.36,56.9,3.51,4.36,-0.07,-17.75,-29.03
IJH,31.52,31.95,4.22,2.82,12377156,0.89,12.43,16.57,-16.56,-12.97,-17.3,62.5,3.38,4.0,6.93,-9.0,-19.05
VB,130.23,131.84,4.31,3.04,1076022,0.65,12.06,16.65,-17.39,-12.72,-17.6,63.0,3.38,4.01,6.61,-9.4,-19.8
IWO,183.8,187.09,4.38,2.55,577181,0.96,12.03,18.91,-12.44,-4.39,-11.53,65.5,3.35,3.98,9.62,-3.25,-15.73
EWP,19.78,19.92,4.4,3.65,368422,0.5,5.82,3.59,-25.33,-25.37,-27.95,53.2,2.25,3.23,-4.36,-19.62,-28.29
AIRR,22.64,23.01,4.41,2.72,10753,0.38,15.58,18.15,-18.98,-17.67,-19.98,61.4,4.0,4.11,5.7,-11.39,-21.93
SMH,65.95,67.82,4.7,1.81,10003956,0.88,6.42,16.22,-2.9,9.31,-4.01,61.5,3.63,3.97,11.16,9.58,-8.78
SOXX,76.03,78.24,4.74,1.79,4127407,1.01,6.71,16.39,-3.0,7.71,-4.61,61.3,3.8,4.11,11.43,8.53,-9.02
ARKK,54.69,55.62,4.77,3.03,1030018,1.21,8.03,26.97,7.15,27.33,12.14,66.0,3.9,4.61,17.43,18.6,-6.2
XLC,48.91,49.5,4.84,3.59,3623593,1.12,5.85,13.94,-8.52,-0.07,-6.67,61.9,2.46,3.25,7.0,0.05,-12.05
IWM,129.6,131.51,4.92,3.39,51900308,1.16,13.67,17.73,-17.06,-12.71,-17.97,64.1,3.51,4.18,7.54,-8.98,-19.79
IWN,90.06,91.82,4.99,2.97,1623321,1.08,15.5,16.34,-22.22,-21.24,-24.83,62.0,3.81,4.42,4.74,-15.36,-25.45
GRID,48.77,49.13,5.03,4.27,1470,0.41,12.09,15.95,-9.28,-2.7,-9.77,63.7,3.27,3.25,7.13,0.3,-18.1
IJR,62.25,63.74,5.58,3.1,6343705,0.77,15.33,17.46,-19.56,-16.94,-20.89,63.2,3.79,4.36,6.7,-11.78,-22.38
EWZ,22.89,23.78,5.58,1.59,26420612,0.94,3.89,8.04,-42.32,-41.68,-46.44,51.5,4.22,6.33,-9.1,-34.54,-46.44
USO,18.01,18.0,5.63,5.69,23378606,0.63,-10.36,-46.81,-79.84,-80.69,-82.44,24.6,9.51,21.25,-63.19,-78.23,-82.98
PBW,30.83,31.91,6.12,2.53,139716,1.41,13.78,23.4,-9.16,12.37,-4.49,63.5,3.7,4.55,6.38,5.43,-25.62
XSD,98.94,102.69,6.13,2.25,356457,3.77,11.04,21.85,-2.57,10.88,-4.16,66.0,3.65,3.83,15.38,9.03,-7.95
TAN,30.12,31.16,6.13,2.59,465879,1.95,9.63,24.07,-5.68,7.42,-2.35,61.6,3.51,4.5,4.45,3.33,-25.49
XLE,14.82,15.42,7.41,3.29,89581343,0.8,16.14,35.78,-27.39,-30.16,-34.42,64.3,4.43,5.64,10.17,-23.33,-35.28
