ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,14.49,14.03,-5.19,-2.03,157873,0.87,-3.99,-17.89,0.73,-5.78,-3.28,32.5,2.3,3.76,-13.12,-0.42,-34.78
EWP,21.93,21.05,-4.66,-0.7,1296978,1.43,-5.2,-5.42,-4.28,-2.36,-5.5,37.4,2.07,2.4,-6.67,4.15,-12.5
ICLN,6.07,5.96,-3.85,-2.12,56033,2.69,-0.14,-1.9,-1.66,2.79,-2.29,44.9,1.28,1.77,-2.06,4.05,-20.98
EWQ,18.37,17.93,-2.66,-0.26,2846087,1.27,-2.94,-2.57,-1.54,4.3,-2.24,41.7,1.48,1.8,-2.93,6.7,-6.76
EZU,26.39,25.82,-2.35,-0.21,3665919,1.1,-2.26,-1.96,-1.5,3.97,-2.43,42.2,1.37,1.68,-3.01,7.1,-6.77
UNG,348.48,339.2,-1.81,0.88,270795,0.88,-0.28,15.47,8.16,11.05,16.23,65.0,1.6,2.59,9.22,6.92,-9.21
EWG,20.14,19.77,-1.71,0.12,7806861,1.73,-2.02,-0.52,-0.37,5.45,-1.4,43.4,1.04,1.52,-1.87,8.54,-5.56
VGK,35.99,35.46,-1.61,-0.13,9985866,2.51,-1.5,-1.22,0.73,4.52,-0.39,44.3,1.16,1.32,-1.64,6.88,-4.32
EFV,35.79,35.25,-1.58,-0.08,449439,0.84,-0.75,-0.28,1.9,5.77,0.49,46.0,0.92,1.15,-0.97,7.71,-2.92
EFA,45.36,44.77,-1.25,0.05,41810970,1.71,-1.0,0.22,3.09,6.85,1.5,47.5,0.88,1.05,-0.07,8.35,-2.09
LIT,24.43,24.31,-1.08,-0.59,5854,0.53,-2.96,-3.91,-3.69,-11.88,-7.02,32.1,0.98,1.39,-5.21,-3.84,-16.72
EWL,23.71,23.42,-0.99,0.24,279258,0.61,-1.36,0.55,7.75,15.29,6.64,49.9,0.94,1.2,0.97,13.45,-2.68
PBW,18.35,18.14,-0.91,0.23,31847,0.26,-2.69,-5.02,5.59,-1.58,2.35,38.3,1.19,1.92,-2.9,3.79,-21.57
EWJ,37.12,36.81,-0.91,-0.1,5704953,0.68,0.77,5.33,8.88,13.39,6.81,63.6,0.82,0.95,5.03,12.99,-0.91
XLI,34.81,34.4,-0.9,0.27,21961024,1.74,-1.11,1.44,8.54,11.46,6.75,51.7,0.86,1.09,1.56,11.16,-1.72
EFG,53.85,53.31,-0.81,0.19,140459,1.01,-0.97,0.59,4.5,7.71,2.84,49.7,0.8,0.97,0.83,8.9,-2.03
PHO,22.18,21.92,-0.81,0.36,118852,0.85,-0.55,2.64,10.77,16.77,7.86,55.6,0.93,1.2,2.43,14.81,-1.21
EWU,24.85,24.6,-0.77,0.22,1488042,1.09,-0.39,0.28,0.49,1.0,-0.5,49.0,0.91,1.05,-0.38,4.09,-2.1
XLB,15.1,14.95,-0.77,0.23,15801874,0.81,-2.02,1.83,4.31,4.27,1.16,45.7,0.92,1.16,-0.6,6.5,-2.72
EWH,14.79,14.68,-0.76,0.0,3537482,0.76,0.26,-1.17,0.63,6.07,-2.42,38.0,0.82,1.05,-2.93,5.73,-4.71
ITA,33.22,33.21,-0.68,-0.64,15532,0.82,-1.04,4.57,8.16,13.36,5.95,60.4,0.81,0.87,3.63,11.9,-1.58
XBI,32.13,31.73,-0.64,0.62,583092,0.8,-0.98,2.61,10.12,3.13,7.47,52.1,1.24,1.54,1.65,8.0,-2.58
IBB,51.3,50.77,-0.64,0.39,1105079,0.83,0.11,6.19,11.52,8.34,9.52,60.3,0.78,1.19,4.23,11.65,-1.2
IHI,12.02,11.93,-0.62,0.12,520579,1.88,0.18,1.51,9.41,8.68,8.56,50.7,0.69,0.97,0.79,10.07,-1.7
EWZ,40.55,40.42,-0.58,-0.26,20990790,1.21,-3.49,-2.61,-3.63,-4.89,-6.27,31.5,0.97,1.53,-4.54,-1.07,-18.42
GRID,29.16,28.97,-0.56,0.1,589,0.42,-0.75,-0.39,14.85,15.4,8.32,51.8,1.16,1.11,2.34,14.25,-3.01
DIA,124.25,123.47,-0.51,0.12,11216421,1.46,0.02,3.39,8.9,7.49,8.44,62.1,0.62,0.78,3.18,9.39,-0.58
XAR,31.2,31.21,-0.42,-0.43,16751,4.39,-1.17,5.3,15.62,20.19,7.58,64.9,1.11,1.24,5.45,14.95,-1.58
SPY,126.17,125.34,-0.4,0.27,187085585,1.2,0.0,2.47,8.06,7.42,6.57,58.1,0.7,0.86,2.43,9.33,-0.68
XLE,24.68,24.49,-0.38,0.39,31523575,1.0,-0.65,1.07,8.24,6.48,7.95,53.4,0.9,1.22,1.52,9.48,-1.52
PPA,20.61,20.53,-0.36,0.05,7291,0.64,-0.5,4.91,7.93,13.74,6.33,62.5,0.82,0.91,3.79,12.89,-1.37
QQQ,61.98,61.55,-0.36,0.32,27655405,0.83,-0.03,2.02,3.95,-1.88,1.93,53.8,0.66,1.07,1.23,3.88,-1.88
NLR,32.97,32.89,-0.35,-0.14,10394,0.82,0.65,-0.92,-1.84,-6.21,0.0,50.0,0.73,1.05,-0.97,0.21,-15.98
VTI,67.88,67.43,-0.34,0.33,3448208,1.68,-0.06,2.65,8.53,7.52,6.97,58.6,0.67,0.86,2.52,9.54,-0.71
IWD,65.38,64.97,-0.34,0.27,3094163,1.44,-0.17,2.69,9.76,11.43,8.31,58.5,0.74,0.89,2.76,11.94,-0.86
FXI,29.39,29.22,-0.33,0.27,18064954,0.82,0.08,-4.47,-7.37,4.96,-12.02,37.7,1.25,1.63,-6.67,0.85,-12.02
IWF,15.61,15.53,-0.31,0.25,7356771,0.52,0.25,2.68,7.07,4.88,5.3,58.6,0.64,0.85,2.27,7.72,-0.42
VTV,51.28,50.93,-0.31,0.36,1844808,1.85,-0.09,2.68,9.5,10.96,8.29,59.7,0.68,0.85,2.8,11.34,-0.72
VUG,11.38,11.3,-0.3,0.37,4376641,1.0,0.07,2.54,7.0,4.78,5.24,57.3,0.67,0.88,2.08,7.97,-0.65
VOO,115.44,114.71,-0.29,0.34,761603,0.71,0.09,2.56,7.72,7.12,6.74,58.8,0.69,0.85,2.5,9.18,-0.63
MDY,183.86,183.02,-0.28,0.18,2943916,0.75,0.07,2.86,10.7,12.99,8.62,60.1,0.81,0.95,2.96,13.33,-0.84
XLV,38.77,38.57,-0.28,0.24,7915106,1.25,0.82,3.7,10.97,13.47,10.63,64.7,0.56,0.83,3.46,12.18,-0.28
XLF,12.39,12.3,-0.27,0.38,73070733,0.93,-0.75,2.57,9.64,14.66,7.83,55.7,0.93,1.17,2.66,14.44,-1.71
IJH,19.3,19.2,-0.24,0.28,5630084,0.65,0.04,3.13,10.66,13.15,8.77,60.8,0.76,0.93,2.99,13.46,-0.7
XLK,12.86,12.77,-0.24,0.41,10780936,0.7,-0.36,1.79,3.5,-3.59,1.39,54.5,0.63,1.01,1.47,3.01,-3.59
RSP,50.62,50.31,-0.21,0.42,696379,1.14,-0.16,3.02,9.77,11.66,8.24,58.7,0.74,0.91,2.71,12.36,-0.94
XLU,12.61,12.51,-0.2,0.61,20215432,0.97,0.45,3.34,8.44,8.37,8.04,65.7,0.5,0.84,3.76,6.58,-0.54
GLD,154.71,155.24,-0.2,-0.54,6820543,0.75,-0.09,1.48,-2.81,-9.61,-4.86,49.3,0.61,0.91,-1.5,-3.67,-10.58
XLY,22.79,22.7,-0.17,0.22,10527276,0.91,0.65,4.93,10.45,11.35,8.79,60.7,0.81,1.05,3.43,12.68,-0.49
URA,30.16,29.89,-0.16,0.76,13751,0.49,0.0,-4.57,-4.53,-20.41,-4.86,42.6,1.03,1.58,-5.21,-7.52,-34.37
HYG,62.33,62.23,-0.14,0.01,3225894,0.75,-0.24,0.99,1.95,3.8,1.02,58.3,0.2,0.31,0.72,4.33,-0.4
SMH,15.4,15.32,-0.14,0.37,4332542,1.25,-0.32,-0.71,7.0,9.16,3.69,46.6,0.95,1.44,-0.15,8.13,-3.22
XSD,23.36,23.25,-0.13,0.33,25338,0.21,0.31,0.87,7.74,4.29,4.57,52.0,1.17,1.47,1.31,9.43,-6.88
SOXX,17.13,17.05,-0.1,0.34,485955,0.65,0.27,1.1,10.61,8.49,7.6,51.8,1.04,1.46,1.77,10.3,-2.62
EEM,32.6,32.36,-0.1,0.66,60567674,0.87,-0.88,-3.14,-4.2,0.01,-7.32,35.7,0.81,1.08,-3.92,1.14,-7.32
TLT,81.62,81.91,-0.09,-0.45,8353948,0.72,0.48,0.36,-2.48,-1.98,-1.54,52.1,0.75,0.84,0.01,-3.56,-9.82
XLP,30.63,30.56,-0.08,0.15,8071784,1.04,2.34,3.15,11.28,11.09,10.24,73.8,0.54,0.72,4.66,10.91,-0.08
VB,79.05,78.73,-0.06,0.35,478931,0.99,-0.11,3.49,11.19,12.29,8.69,61.8,0.74,0.98,3.3,13.6,-0.67
IWO,100.26,99.82,-0.03,0.41,875038,1.09,-0.16,3.66,12.11,10.65,9.24,60.9,0.81,1.09,3.49,12.94,-0.84
LQD,92.06,92.16,0.0,-0.1,1412882,0.64,-0.02,0.07,-0.35,0.56,-0.84,51.7,0.23,0.29,0.09,0.61,-1.72
XHE,27.46,27.54,0.03,-0.27,12640,4.21,0.53,1.25,8.96,9.97,7.11,58.5,0.89,0.65,2.41,8.15,-1.17
IWM,83.01,82.86,0.05,0.23,41591594,1.06,-0.02,3.5,11.44,11.5,8.54,61.9,0.77,1.05,3.46,13.38,-0.62
DBC,26.51,26.41,0.08,0.44,2163944,0.82,-0.22,-1.52,-1.41,-3.89,-2.51,43.6,0.53,0.83,-2.04,-1.4,-8.58
IJR,38.11,38.03,0.1,0.32,2068966,0.95,0.06,3.33,11.1,11.2,8.32,61.6,0.77,1.03,3.32,12.99,-0.53
EWT,18.01,17.92,0.15,0.69,4332634,1.21,-0.61,-3.17,-1.2,-3.02,-4.85,38.2,0.87,0.96,-2.27,1.49,-4.85
IWN,69.96,69.82,0.17,0.37,1233356,0.77,-0.06,3.28,10.85,12.29,7.79,62.2,0.72,1.0,3.33,13.68,-0.62
SLV,27.81,27.84,0.32,0.22,5048230,0.65,-0.39,0.04,-4.0,-17.07,-6.95,42.3,0.89,1.55,-4.42,-6.25,-17.95
UUP,20.29,20.38,0.71,0.27,814317,0.67,0.18,1.57,4.29,4.2,3.53,60.4,0.42,0.53,2.16,1.71,-2.25
USO,271.12,270.8,0.71,0.83,814082,1.49,0.59,0.74,3.42,-0.79,0.09,54.5,0.94,1.52,-0.68,1.37,-16.97
EWY,50.3,50.07,1.23,1.7,3654918,1.49,0.14,-5.65,-6.11,-2.71,-9.99,39.8,1.02,1.28,-3.32,0.35,-9.99
