ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4990.72,5112.32,-1.29,-3.63,20125,1.05,8.0,-9.56,-18.9,,-21.33,54.9,4.79,5.09,1.49,,-25.55
TLT,58.5,58.41,-0.76,-0.61,4808630,1.51,-1.4,3.31,6.36,-0.05,0.66,57.8,0.55,0.9,2.62,2.2,-2.1
UUP,21.84,21.74,-0.29,0.16,11853,0.8,-0.33,-1.96,-2.52,-1.64,-2.52,38.0,0.27,0.47,-0.9,,-3.1
LQD,74.14,74.39,0.24,-0.1,110215,0.66,-0.08,1.95,0.35,-2.54,-1.5,54.9,0.42,0.68,0.92,-1.03,-3.5
DBC,24.79,25.06,0.35,-0.74,236264,1.11,1.94,6.71,1.74,10.03,12.82,69.7,0.61,1.54,3.42,6.66,0.0
HYG,59.19,59.39,0.72,0.38,55041,1.13,2.23,4.41,0.26,,-0.24,71.0,0.59,1.08,4.19,,-1.85
GLD,71.2,71.7,1.03,0.32,14262600,2.08,1.67,10.29,9.5,9.85,15.13,77.7,0.74,1.38,7.25,9.67,0.0
EWJ,44.95,45.69,1.05,-0.59,8618907,1.49,-0.22,0.37,-6.51,-7.14,-3.87,44.8,1.03,1.38,-3.07,-4.89,-9.84
SLV,12.76,12.87,1.26,0.39,4912000,1.24,1.82,10.38,-3.01,-2.94,2.47,63.8,1.26,2.08,2.78,-1.4,-12.45
XLV,28.51,29.03,1.79,-0.03,2831704,1.25,1.85,4.66,-1.56,4.97,5.37,63.1,0.67,1.19,2.11,1.61,-4.02
IHI,9.29,9.43,1.86,0.37,341134,0.57,1.55,5.12,7.27,14.15,17.71,64.0,0.89,1.15,3.8,9.63,0.0
NLR,79.48,80.91,1.92,0.13,35370,1.34,5.43,9.55,,,5.21,38.3,1.7,1.87,,,0.0
XLP,19.96,20.26,1.94,0.47,2504689,0.91,2.77,4.13,2.2,5.3,5.55,64.5,0.72,1.18,2.61,3.3,-0.88
SMH,14.45,14.64,1.94,0.59,21745759,0.9,-1.22,3.32,-0.63,10.56,12.52,50.9,1.49,2.0,-0.85,4.78,-7.89
IBB,26.25,26.68,1.95,0.3,6462867,1.62,0.24,5.6,1.81,10.28,5.48,61.2,1.06,1.69,3.89,3.49,-2.04
XLK,10.67,10.79,1.97,0.87,8294891,1.18,1.13,6.21,2.04,13.41,13.02,58.6,1.15,1.65,1.86,7.23,-1.97
USO,485.12,496.4,2.27,-0.05,375438,1.16,5.24,14.84,19.05,28.04,25.61,78.4,1.19,1.96,10.67,20.13,0.0
XLU,11.87,12.2,2.32,-0.46,17714956,0.77,3.44,5.23,0.97,3.6,10.41,64.7,1.11,1.88,3.43,3.8,-5.09
