ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,43.85,43.95,-2.09,-2.31,7296250,1.43,-1.29,-4.79,-5.89,-5.54,-5.89,34.2,1.04,1.46,-3.61,-4.75,-15.57
EWH,11.02,11.02,-0.84,-0.84,3645640,1.38,1.52,4.82,8.83,14.48,19.31,66.2,0.66,1.1,4.2,9.96,-0.84
XBI,16.83,16.71,-0.77,-0.08,13006,0.39,1.86,3.94,15.7,21.73,5.11,65.5,0.94,1.21,6.97,9.62,-4.76
EFA,51.03,51.1,-0.76,-0.89,5437571,0.94,-0.2,1.2,5.01,9.35,14.99,53.5,0.58,0.86,2.2,7.0,-1.29
EFV,45.02,45.06,-0.72,-0.83,140960,0.71,-0.48,1.86,6.41,11.25,18.81,56.2,0.5,0.78,2.59,8.81,-1.19
EWY,41.6,41.22,-0.6,0.32,1150722,1.26,-0.39,4.95,6.25,6.37,5.09,61.3,0.66,1.2,3.45,5.64,-6.48
EZU,36.9,36.86,-0.56,-0.44,300436,1.22,0.14,3.78,9.53,15.6,24.42,66.4,0.6,0.94,4.26,11.78,-0.79
EFG,53.13,53.22,-0.46,-0.64,24714,0.63,-0.34,0.13,3.05,6.01,11.28,50.0,0.55,0.78,1.49,4.93,-2.84
XLY,15.88,15.83,-0.4,-0.08,12533553,2.74,1.56,4.19,16.08,14.37,15.03,68.1,0.7,0.94,4.79,11.77,-0.57
SLV,12.91,12.71,-0.39,1.18,3309000,0.83,-1.17,6.99,3.42,-2.53,-7.97,59.8,1.45,2.31,7.95,,-14.47
EWQ,24.2,24.2,-0.39,-0.39,17751,0.21,-0.39,3.13,6.92,12.64,22.55,62.4,0.64,0.91,3.59,10.2,-1.26
EEM,26.49,26.54,-0.39,-0.58,25826593,1.34,0.19,4.65,8.92,14.22,16.39,62.5,0.95,1.35,5.53,8.88,-4.08
PHO,17.1,17.14,-0.37,-0.65,277640,0.59,1.02,2.37,8.71,7.31,18.3,62.3,0.94,1.36,4.23,5.93,-3.66
DBC,22.34,22.26,-0.35,0.0,425194,1.51,-0.61,1.6,-2.13,-6.1,-0.26,49.2,1.17,1.92,1.53,-0.79,-9.3
XLI,28.15,28.01,-0.35,0.14,750236,0.42,1.46,2.92,9.08,4.34,11.54,68.3,0.53,0.95,3.7,5.69,-1.13
PBW,71.02,70.58,-0.34,0.29,60018,0.54,0.96,1.19,1.82,-10.55,8.42,52.9,1.37,1.77,2.47,-6.35,-25.0
XLU,10.82,10.78,-0.34,0.03,3488666,0.25,0.05,0.85,4.01,16.29,12.24,60.3,0.49,0.91,2.84,8.9,-0.4
XLP,18.91,18.84,-0.31,0.04,13721879,4.41,1.33,1.07,2.28,9.0,10.13,57.3,0.49,0.79,1.03,5.51,-0.94
XLE,17.08,17.11,-0.26,-0.45,86947255,1.07,-0.69,4.11,-2.23,6.0,8.07,54.6,1.26,2.11,4.7,3.24,-4.67
XLV,27.32,27.26,-0.22,0.0,1768735,0.9,1.82,-2.12,2.61,10.44,3.23,50.1,0.82,1.04,-0.25,3.98,-2.37
ITA,23.0,22.93,-0.2,0.1,15419,0.2,2.78,4.76,11.36,9.06,1.56,67.4,0.82,1.0,5.15,,-0.62
PPA,15.77,15.74,-0.18,0.0,29485,0.14,2.37,3.74,9.65,8.48,15.54,67.9,0.65,0.97,4.09,7.16,-0.48
EWT,17.91,17.97,-0.15,-0.51,3052506,1.52,1.18,4.79,9.89,7.08,6.5,63.1,0.86,1.37,3.64,6.76,-7.53
VGK,44.95,44.96,-0.13,-0.16,110172,0.39,0.1,3.02,8.33,13.75,22.75,66.4,0.51,0.82,3.89,10.96,-0.39
DIA,100.06,100.09,-0.12,-0.15,7084858,0.81,1.46,2.63,8.66,11.56,13.64,72.0,0.42,0.68,3.36,8.48,-0.19
RSP,38.79,38.76,-0.1,-0.02,1527249,3.93,1.24,3.36,8.96,10.68,11.47,70.8,0.49,0.75,3.67,7.63,-0.15
IWO,72.59,72.49,-0.1,0.04,1039809,0.82,2.61,4.08,12.59,9.71,11.84,66.6,0.92,1.5,5.44,6.83,-2.17
VTV,49.42,49.32,-0.09,0.12,105040,0.66,0.84,2.18,6.63,13.16,15.0,71.5,0.37,0.6,2.92,8.46,-0.09
EWU,29.57,29.71,-0.04,-0.53,157577,0.98,0.0,1.5,6.31,12.45,20.72,59.5,0.49,0.97,2.95,9.15,-1.1
GLD,62.06,61.77,-0.02,0.45,2947800,0.61,-0.68,5.09,-0.45,-6.94,16.28,57.1,1.11,1.52,4.16,2.31,-13.15
IWF,11.73,11.74,0.0,-0.16,11008111,1.87,1.73,3.04,9.42,10.6,6.33,71.2,0.52,0.88,3.65,7.05,-0.06
XLK,9.66,9.67,0.0,-0.16,3426468,0.63,1.5,3.87,14.2,16.62,10.94,75.2,0.59,1.2,4.93,10.67,0.0
MDY,126.64,127.0,0.02,-0.26,4486791,1.36,1.67,3.69,8.35,7.65,7.88,68.6,0.62,1.07,4.27,5.36,-1.09
EWP,34.1,34.23,0.02,-0.37,220367,0.84,1.28,7.04,18.14,29.76,41.27,86.8,0.49,0.89,8.21,21.49,0.0
FXI,23.61,23.68,0.03,-0.25,3536387,0.97,2.45,10.05,17.03,26.19,48.41,82.2,0.93,1.17,10.49,19.89,0.0
SPY,108.27,108.41,0.04,-0.09,89678860,0.98,1.4,2.68,7.96,12.22,10.9,74.0,0.42,0.78,3.38,7.92,0.0
IHI,7.79,7.8,0.04,-0.06,79889,1.2,1.78,2.49,7.21,5.78,-0.5,60.8,0.66,0.84,2.84,,-0.5
IWD,62.07,62.12,0.05,-0.03,1006501,0.76,1.01,2.62,6.78,13.06,15.02,75.3,0.37,0.66,3.16,8.39,0.0
VUG,8.29,8.29,0.05,0.14,690225,0.71,1.62,3.2,9.48,10.38,6.75,71.0,0.52,0.8,3.77,7.1,-0.16
USO,405.12,407.76,0.06,-0.59,227475,0.75,-2.64,-3.37,-23.98,-24.79,-25.07,39.7,1.89,2.45,-5.9,,-30.42
VTI,56.42,56.36,0.06,0.16,307221,0.86,1.39,2.82,8.25,11.49,11.03,72.6,0.46,0.71,3.52,7.66,0.0
LQD,76.37,76.31,0.07,0.15,114588,0.71,0.16,1.69,1.72,2.99,-0.67,61.2,0.28,0.36,0.96,2.17,-1.05
EWG,19.71,19.76,0.08,-0.15,403357,0.53,0.43,5.14,10.64,13.94,24.01,77.9,0.55,0.9,5.41,11.62,0.0
EWL,18.61,18.65,0.09,-0.13,128676,1.21,0.46,3.43,8.89,14.54,21.25,68.8,0.51,0.97,3.92,11.23,-0.19
IBB,26.61,26.69,0.09,-0.18,2006428,0.54,2.27,4.43,14.16,16.37,4.49,67.4,1.07,1.39,6.49,8.0,-4.08
EWZ,30.83,30.75,0.12,0.38,2905449,0.61,0.88,4.87,8.55,18.99,24.13,56.8,1.33,1.96,6.2,8.12,-7.99
IWN,63.6,63.77,0.12,-0.14,1854559,1.26,2.59,4.08,11.07,14.03,19.38,68.3,0.88,1.32,5.02,9.72,0.0
IJH,13.25,13.26,0.13,0.02,3221055,1.96,1.77,3.69,8.22,7.67,7.75,68.6,0.63,1.02,4.23,5.29,-1.26
IWM,66.58,66.87,0.14,-0.3,56963353,0.99,2.71,4.11,11.78,12.14,15.65,68.5,0.87,1.37,5.25,8.37,0.0
TLT,58.63,58.69,0.16,0.06,1315742,0.85,0.28,2.9,3.43,6.54,-1.83,60.4,0.51,0.61,1.51,3.78,-2.66
IJR,28.09,28.17,0.18,-0.12,3352291,2.21,2.07,3.54,9.42,8.23,12.61,65.1,0.84,1.3,4.45,6.31,-0.97
QQQ,38.01,38.21,0.21,-0.32,124514555,0.91,2.12,5.69,15.56,15.19,7.67,74.3,0.76,1.25,6.22,10.72,0.0
VB,57.75,58.08,0.34,-0.23,49440,1.22,2.22,3.99,10.83,9.87,13.93,68.4,0.72,1.11,4.97,7.55,0.0
XLF,23.58,23.66,0.63,0.27,16507492,1.77,1.3,3.12,8.48,11.95,12.51,64.9,0.58,0.87,3.1,8.61,-0.12
XSD,24.14,24.25,0.73,0.29,285260,0.93,3.49,9.7,13.83,4.18,-2.63,66.0,1.4,1.52,5.98,,-8.25
SMH,13.64,13.81,0.97,-0.26,32927263,0.82,4.1,5.97,9.7,6.16,-5.93,62.7,1.46,2.05,4.07,3.39,-11.27
SOXX,18.09,18.41,1.33,-0.39,1703696,1.49,4.57,7.08,11.02,7.49,2.75,65.0,1.28,1.78,4.52,4.99,-6.08
XLB,12.68,12.67,1.93,2.04,12694167,1.59,1.33,5.52,8.55,9.05,11.52,68.0,0.73,1.36,5.75,7.52,-1.5
