ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,38.27,38.11,-0.18,0.22,5866210,1.04,-2.99,-9.99,-1.75,10.62,-8.64,40.3,1.66,2.33,-4.61,6.31,-10.57
IHI,8.34,8.34,-0.16,-0.22,548679,0.7,-1.61,-3.89,5.15,11.56,-1.09,44.4,1.07,1.49,-0.86,9.98,-5.45
XLI,21.79,21.74,-0.16,0.07,16006962,0.79,-2.75,-7.41,-0.65,11.52,-3.33,42.8,1.31,1.9,-2.85,7.68,-7.41
VTI,43.97,43.96,-0.15,-0.13,1652850,0.52,-2.57,-6.76,-1.75,7.65,-5.44,39.9,1.26,1.65,-3.56,4.91,-6.98
EWP,26.81,26.78,-0.12,0.0,338597,1.4,-5.29,-17.5,-20.31,-8.33,-16.64,34.1,2.63,3.15,-13.41,-9.2,-21.63
DIA,81.74,81.73,-0.11,-0.1,13761844,0.77,-2.05,-5.64,-1.84,8.58,-4.85,40.6,1.12,1.5,-3.23,5.65,-6.2
ITA,21.92,21.94,-0.1,-0.2,31471,0.35,-3.36,-6.26,4.75,17.48,-3.35,43.2,1.35,1.83,-1.95,9.6,-7.19
XLP,19.18,19.15,-0.1,0.08,8719134,0.71,-1.35,-1.52,-1.49,7.93,-1.65,45.3,0.81,1.19,-1.49,4.81,-3.5
UNG,1239.04,1230.08,-0.1,0.62,142575,0.58,-2.14,-3.22,0.1,-25.1,-9.68,44.3,2.27,3.88,-3.23,-18.8,-49.13
VTV,34.13,34.12,-0.08,-0.06,397104,0.74,-2.87,-6.49,-2.47,6.31,-4.86,39.9,1.25,1.62,-3.61,4.08,-6.69
EWZ,47.47,47.16,-0.04,0.61,30576157,0.94,-3.58,-15.45,-15.07,9.96,-15.35,38.3,2.42,3.45,-10.49,2.31,-17.99
MDY,109.71,109.92,-0.03,-0.22,3364276,0.93,-2.52,-6.57,0.36,9.08,-4.98,40.8,1.26,1.76,-2.83,6.85,-6.83
EWJ,32.9,32.84,0.0,0.2,9565336,0.94,-2.19,-3.91,0.82,-1.01,-1.8,42.1,1.09,1.53,-1.9,1.0,-6.48
EWH,10.8,10.75,0.0,0.46,6693049,0.52,-1.57,-8.6,-8.25,-0.74,-7.28,43.2,1.55,1.98,-4.65,-0.06,-9.1
IJH,11.47,11.49,0.02,-0.16,5227414,0.93,-2.63,-6.66,0.26,9.05,-5.0,40.6,1.26,1.77,-2.92,6.79,-6.92
IWN,44.09,44.27,0.16,-0.26,2266955,0.92,-2.54,-6.99,0.93,4.92,-6.44,40.8,1.38,2.05,-3.32,4.9,-8.18
VB,46.29,46.46,0.19,-0.17,179230,0.35,-2.69,-7.16,0.23,7.82,-5.98,40.8,1.36,1.95,-3.31,5.95,-7.63
IWM,50.4,50.67,0.24,-0.31,65569986,0.79,-2.37,-7.2,0.7,5.98,-6.8,41.0,1.37,2.03,-3.31,4.83,-8.05
IWO,58.8,59.1,0.26,-0.25,3610309,1.19,-2.32,-7.53,0.28,6.72,-7.12,40.4,1.31,1.93,-3.34,4.59,-7.94
SMH,10.15,10.21,0.28,-0.37,30237877,0.58,-0.62,-10.84,0.28,4.54,-10.8,42.9,2.17,2.66,-5.49,3.86,-11.15
UUP,21.26,21.27,0.3,0.26,6834595,0.84,0.68,3.7,4.53,-0.08,2.8,64.5,0.45,0.65,2.73,1.2,-11.92
IJR,22.15,22.28,0.37,-0.24,3079471,0.65,-2.19,-6.85,1.1,5.95,-6.56,40.7,1.28,1.95,-3.11,5.32,-7.81
DBC,22.41,22.23,0.4,1.19,1895695,0.53,-2.43,-9.56,-5.26,-0.22,-9.35,41.2,1.43,2.09,-4.85,-0.77,-11.04
EWT,15.46,15.37,0.42,1.02,16205592,1.19,-1.92,-11.96,-4.62,8.08,-11.78,37.2,1.45,2.09,-6.1,1.72,-11.96
FXI,29.38,29.35,0.44,0.54,36127860,0.77,-3.04,-12.35,-15.51,-6.62,-10.46,41.6,2.24,2.67,-7.54,-4.85,-16.66
NLR,42.69,42.57,0.48,0.77,19068,0.4,-3.14,-12.02,-10.85,-8.12,-9.7,34.8,1.55,2.33,-7.59,-9.02,-16.64
XSD,20.17,20.32,0.59,-0.14,215388,0.52,-1.9,-9.07,8.67,16.82,-9.11,45.2,2.3,2.8,-3.63,11.1,-9.67
SOXX,12.65,12.74,0.61,-0.09,528820,0.68,-0.78,-10.56,3.28,8.47,-10.62,44.1,2.3,2.64,-5.01,5.75,-10.83
XLF,9.03,9.09,0.81,0.15,193035406,0.86,-3.39,-8.67,-6.16,1.09,-5.31,41.8,1.81,2.48,-4.05,1.61,-11.59
USO,288.72,292.08,0.83,-0.33,1290756,0.75,-3.03,-9.94,-9.85,-0.95,-9.34,45.9,2.0,3.13,-3.12,-0.93,-11.96
PBW,36.77,36.85,1.08,0.86,164866,0.84,-5.56,-20.65,-8.25,-9.76,-17.69,32.1,2.13,3.07,-11.81,-9.09,-20.65
