ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,24.35,24.76,0.91,-0.77,24684,1.77,-4.59,3.01,-9.12,-7.42,-2.91,46.7,1.83,2.39,0.48,-6.66,-31.21
XBI,29.36,29.45,0.91,0.59,315027,0.33,-1.11,13.04,22.24,23.64,37.65,61.8,1.6,2.15,8.55,22.76,-2.17
PBW,17.57,17.57,0.95,0.95,31221,0.45,-2.53,2.41,-16.28,-25.27,-16.58,45.0,1.84,2.56,-1.86,-17.38,-49.27
IHI,10.19,10.25,0.97,0.39,46647,0.14,-0.86,3.18,-0.51,7.61,8.5,50.5,1.3,1.44,0.65,3.91,-5.65
EWP,16.4,16.63,0.99,-0.44,407631,0.42,-1.08,-0.17,-10.44,-21.2,-24.3,46.9,3.05,3.16,-0.98,-17.91,-38.61
EWJ,31.12,31.6,0.99,-0.55,3881494,1.03,-1.93,4.26,-4.85,1.29,-0.45,50.9,1.1,1.33,1.46,-1.77,-13.98
GLD,153.45,154.14,1.02,0.56,5080887,0.64,0.28,-1.9,-4.17,-3.89,-1.14,49.2,1.13,1.49,-0.21,-4.38,-16.5
EWH,12.36,12.51,1.05,-0.13,3124592,0.91,-0.88,4.5,-2.77,6.62,6.82,56.5,1.2,1.47,2.8,2.54,-9.6
EWL,17.96,18.17,1.09,-0.09,265419,0.91,-0.22,1.63,-3.7,1.58,0.09,51.4,1.26,1.39,0.8,-0.54,-13.58
XLP,26.64,26.86,1.11,0.27,6575251,0.85,1.06,4.47,5.78,11.17,10.18,70.3,0.68,0.85,3.94,9.11,0.0
XLV,32.0,32.34,1.12,0.03,6082775,0.8,1.33,4.84,4.8,8.27,9.65,62.3,0.87,1.12,3.55,8.45,0.0
IWN,57.43,57.87,1.2,0.43,1613878,0.75,-0.83,6.46,1.5,4.58,6.77,57.6,1.21,1.62,3.37,5.09,-4.11
DBC,25.78,25.95,1.21,0.57,998585,0.41,3.05,8.49,-5.79,-2.37,-3.4,62.0,1.58,1.59,3.75,-2.49,-13.42
NLR,32.1,32.41,1.22,0.29,14336,0.93,-0.7,6.19,-8.92,-9.57,-7.37,52.8,1.45,1.74,1.29,-9.08,-31.05
SMH,12.92,13.09,1.24,-0.03,3165003,0.75,-3.37,-3.15,-11.93,-5.49,-1.39,41.3,1.75,2.23,-3.84,-5.59,-15.46
IWM,68.67,69.28,1.24,0.36,48492661,0.88,-0.94,6.41,0.79,4.7,7.25,56.7,1.28,1.75,3.22,4.62,-5.02
IWO,83.6,84.29,1.28,0.45,970124,0.69,-1.14,6.36,0.04,4.59,7.59,55.6,1.34,1.85,3.01,4.08,-5.92
IJR,31.56,31.84,1.28,0.36,1784861,0.59,-0.46,6.38,0.37,4.43,6.72,57.6,1.24,1.68,2.9,4.7,-4.85
GRID,23.42,23.42,1.29,1.29,1125,1.04,-2.42,4.51,-3.25,6.56,3.45,56.4,1.54,1.37,2.53,1.2,-20.63
XLK,11.7,11.83,1.32,0.23,16463601,0.85,-1.48,1.2,-4.18,8.53,10.29,48.5,1.22,1.57,0.08,3.62,-6.91
VB,64.51,65.14,1.32,0.35,614559,1.73,-0.85,6.12,0.29,5.19,7.84,56.7,1.25,1.67,2.93,4.64,-4.61
EFV,29.19,29.6,1.34,-0.07,59575,0.35,0.02,5.07,-3.11,-0.06,-1.81,54.2,1.48,1.59,2.45,-1.76,-15.9
EFG,44.49,44.99,1.36,0.25,31613,0.18,-0.84,3.4,-4.43,1.54,0.24,52.6,1.3,1.51,1.19,-1.01,-14.69
EFA,37.19,37.69,1.42,0.06,16514985,0.6,-0.18,4.23,-3.48,0.72,-0.76,53.8,1.42,1.59,1.88,-1.31,-15.07
EWQ,14.34,14.57,1.43,-0.17,653097,0.66,-0.27,3.16,-4.34,-2.06,-3.99,50.1,2.06,2.13,0.67,-4.57,-26.15
XAR,25.25,25.25,1.43,1.43,751,0.34,-2.75,3.22,-5.31,4.88,2.74,50.1,1.45,1.25,-1.12,,-7.08
VUG,9.74,9.85,1.47,0.28,3153065,0.85,-0.43,2.83,-2.71,6.71,8.58,52.8,1.15,1.44,1.02,3.81,-5.26
USO,259.12,261.44,1.49,0.59,615358,0.45,3.45,5.08,-16.53,-14.14,-17.66,54.1,2.81,2.78,-0.84,-11.03,-22.21
QQQ,55.74,56.48,1.52,0.21,36313273,0.85,-1.16,2.24,-4.03,8.98,11.83,50.5,1.29,1.63,0.65,4.14,-6.92
FXI,25.6,25.85,1.52,0.53,16894414,0.79,-2.6,-0.82,-10.76,-9.35,-7.19,46.1,1.76,2.15,-1.89,-7.41,-21.54
IJH,15.58,15.75,1.53,0.43,4892766,1.28,-0.6,4.36,-1.97,4.05,6.94,54.3,1.23,1.62,1.24,2.78,-5.9
IWF,13.51,13.68,1.53,0.26,6451110,0.67,-0.34,2.71,-2.45,6.47,8.16,53.0,1.13,1.4,0.97,3.68,-5.15
VTI,57.22,57.99,1.57,0.21,2683433,1.26,-0.06,3.64,-0.78,5.51,7.53,55.5,1.1,1.37,1.89,4.36,-4.19
RSP,40.68,41.34,1.6,-0.02,397664,0.65,-0.61,3.14,-2.33,2.74,5.14,53.0,1.21,1.52,1.15,2.32,-5.89
MDY,148.67,150.48,1.6,0.38,1759955,0.83,-0.54,4.31,-1.98,4.02,6.93,54.5,1.2,1.63,1.26,2.79,-5.9
XLY,18.33,18.61,1.62,0.14,14208091,0.89,-0.35,2.81,-1.76,8.6,11.58,52.8,1.04,1.47,0.74,5.55,-5.17
DIA,106.12,107.52,1.62,0.3,4680376,0.72,0.05,2.38,0.03,3.74,4.43,54.5,0.95,1.25,1.36,3.54,-3.19
VTV,42.31,42.89,1.64,0.25,453230,0.67,0.51,3.61,0.76,4.21,6.03,57.3,1.05,1.28,2.39,4.65,-3.24
EZU,20.44,20.75,1.66,0.16,679359,0.81,0.38,3.69,-6.01,-3.92,-5.65,50.6,2.14,2.13,0.58,-5.97,-26.78
SPY,106.47,107.97,1.69,0.28,162999497,0.9,0.2,3.31,-0.49,5.81,7.48,55.8,1.09,1.37,1.96,4.62,-3.78
VOO,97.66,99.01,1.72,0.35,602896,1.67,0.15,3.3,-0.53,5.82,7.54,55.7,1.08,1.32,1.95,4.63,-3.78
PHO,17.15,17.41,1.73,0.23,224282,1.92,-0.34,6.01,-0.56,3.16,7.0,57.3,1.17,1.75,2.72,3.5,-7.12
IWD,53.18,53.97,1.73,0.25,1382085,0.59,0.43,3.85,0.77,4.47,6.51,57.3,1.08,1.33,2.57,4.89,-3.2
XLE,20.28,20.55,1.74,0.41,33173848,0.66,0.72,5.32,-2.34,-3.5,-5.2,56.2,1.75,2.12,2.58,-2.3,-14.84
VGK,29.25,29.71,1.76,0.19,2583720,0.82,0.58,4.22,-2.52,0.6,-1.4,53.7,1.76,1.81,2.05,-1.4,-16.27
EWZ,38.58,38.75,1.76,1.31,14025407,0.57,-1.65,1.42,-16.26,-15.77,-12.34,48.7,2.02,2.57,-1.1,-12.29,-26.51
XLB,12.96,13.15,1.76,0.29,22736476,0.91,-1.19,2.58,-3.34,-3.54,1.82,51.7,1.39,1.85,1.23,0.18,-11.59
PPA,16.61,16.66,1.77,1.49,1719,0.25,-0.28,2.1,-3.47,-0.52,2.34,51.9,1.24,1.28,0.73,0.56,-6.98
EWU,22.04,22.33,1.78,0.44,341118,0.36,0.53,4.82,0.53,3.29,1.19,57.4,1.29,1.57,3.17,1.9,-5.85
URA,33.28,34.11,1.92,-0.55,12880,0.57,-3.63,6.9,-16.04,-17.9,-12.49,50.4,2.29,3.02,0.64,-15.96,-44.72
XLI,28.08,28.56,1.93,0.21,28992081,1.43,-0.96,1.39,-3.58,-1.6,2.05,50.0,1.31,1.74,0.05,0.66,-7.75
EEM,29.38,29.7,1.93,0.85,48187085,0.84,-0.72,2.45,-7.61,-1.77,-0.38,51.0,1.75,1.93,0.74,-3.04,-17.58
ITA,27.82,27.9,2.01,1.71,9829,0.9,-0.79,2.43,-3.24,-0.41,2.43,51.9,1.26,1.38,0.89,1.07,-6.82
EWG,15.45,15.72,2.19,0.42,3525777,0.65,1.71,4.26,-6.73,0.32,0.47,53.2,2.01,2.13,0.71,-3.25,-24.67
EWY,44.7,45.27,2.22,0.92,1869837,0.87,-1.58,-1.73,-10.42,-0.58,-2.56,46.2,1.87,2.03,-1.94,-4.24,-20.2
XLF,9.62,9.85,2.83,0.47,116479010,1.3,1.67,5.31,-2.27,6.54,11.21,57.7,1.38,1.81,3.1,5.8,-7.49
