ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,50.68,49.63,-1.88,0.2,606133,0.69,-1.96,1.26,19.64,-6.87,17.01,53.6,1.64,2.39,1.87,8.16,-10.3
URA,23.41,22.95,-1.4,0.59,196006,1.12,-2.63,-4.14,5.56,-6.26,-0.93,48.1,1.3,1.82,0.41,-3.93,-20.91
EWY,56.8,56.83,-1.33,-1.39,1986248,0.68,-1.63,0.17,0.26,9.26,6.14,47.1,0.85,0.94,0.25,4.31,-2.87
EWH,18.08,17.95,-1.33,-0.63,3060026,0.53,0.99,3.8,9.54,15.62,12.66,63.7,0.74,0.94,4.63,11.19,-1.33
FXI,34.02,33.78,-1.31,-0.63,17595224,0.77,-0.86,2.73,13.52,15.45,11.17,54.9,1.02,1.14,4.16,11.4,-1.94
GLD,122.75,122.88,-1.08,-1.18,8008985,1.29,-2.72,-2.18,-1.44,-3.68,4.14,35.3,0.66,0.88,-2.21,-0.78,-10.14
IBB,87.57,86.74,-0.9,0.05,3455549,1.09,1.24,1.96,13.12,-1.43,16.62,61.4,1.16,1.73,3.7,10.17,-3.07
EWT,22.45,22.38,-0.74,-0.43,3446925,0.69,0.76,-1.23,7.4,15.23,14.74,55.7,1.05,0.99,1.21,9.93,-1.89
ICLN,10.02,10.06,-0.51,-0.93,24475,0.59,1.64,2.72,9.65,10.25,12.67,62.5,1.0,1.25,2.38,8.7,-1.33
EEM,35.77,35.69,-0.43,-0.21,44607414,0.68,0.53,0.24,4.64,14.69,12.53,57.5,0.8,0.92,1.92,8.64,-0.62
SLV,18.6,18.69,-0.16,-0.64,4113692,0.76,-2.15,-6.92,-0.21,-10.87,-2.81,30.0,0.87,1.24,-4.92,-3.45,-20.77
PBW,29.27,29.23,-0.15,0.0,52280,1.12,2.88,3.03,9.93,0.14,4.58,64.9,1.25,1.89,3.01,2.99,-13.2
UUP,19.78,19.76,-0.14,-0.05,339694,0.4,0.68,1.57,2.09,1.72,1.1,70.6,0.18,0.27,1.56,1.61,-1.97
XLB,20.02,19.96,-0.14,0.15,3438337,0.27,1.59,0.57,5.06,9.99,10.81,61.8,0.75,0.87,1.62,7.62,-0.14
IWO,127.0,126.9,-0.11,-0.03,1316557,1.3,1.08,0.46,5.37,-2.14,0.78,56.1,0.97,1.43,0.31,1.25,-5.56
XLI,46.5,46.41,-0.09,0.12,11676374,0.78,2.53,0.28,2.59,6.69,6.39,63.7,0.83,0.98,1.25,4.78,-1.81
XLY,30.16,30.09,-0.09,0.14,4551276,0.3,1.87,1.61,6.44,5.74,3.64,64.9,0.77,0.93,2.46,5.25,-0.09
EWU,29.77,29.8,-0.04,-0.14,1678316,0.92,0.7,-2.58,-1.92,0.67,3.64,46.9,0.58,0.76,-1.45,1.93,-4.32
PHO,25.0,24.98,0.0,0.08,73741,0.8,1.57,0.43,0.36,-1.74,0.86,58.8,0.85,1.09,-0.14,0.23,-4.27
HYG,67.75,67.75,0.0,0.0,2603277,0.39,0.53,0.82,0.99,3.02,4.78,65.4,0.32,0.35,0.64,2.63,-0.18
EWZ,40.97,40.72,0.0,0.63,14959664,0.7,5.44,0.12,7.96,27.72,20.53,61.9,1.31,1.82,3.93,13.64,-1.23
XLE,31.23,31.21,0.08,0.13,17420316,0.55,2.09,-2.82,4.0,14.1,13.01,52.0,0.98,1.15,-0.88,7.76,-3.58
VUG,15.17,15.17,0.09,0.07,3640410,0.99,2.21,1.29,6.79,8.32,10.39,67.0,0.71,0.85,2.49,7.89,0.0
IWF,20.76,20.76,0.11,0.08,4739427,0.66,2.03,1.05,6.11,7.74,9.49,66.6,0.7,0.83,2.29,7.15,0.0
XLV,55.26,55.26,0.15,0.15,3559641,0.45,1.67,1.19,7.1,7.78,14.98,65.9,0.79,1.0,2.82,8.89,0.0
RSP,67.36,67.42,0.16,0.08,1089973,1.23,1.91,0.79,5.76,8.62,10.65,65.2,0.69,0.79,1.66,7.15,0.0
VB,101.8,102.08,0.16,-0.12,349165,1.03,1.89,0.7,5.46,3.71,6.18,62.3,0.75,1.04,0.97,4.32,-2.12
IJH,24.53,24.56,0.17,0.06,4682066,0.53,2.14,1.1,5.23,5.83,8.37,65.6,0.69,0.96,1.47,5.55,-1.08
MDY,233.13,233.37,0.17,0.06,2576621,1.1,1.99,1.07,5.14,5.76,8.2,64.7,0.71,0.97,1.45,5.47,-1.12
XLP,36.08,36.13,0.18,0.05,2144748,0.19,1.1,0.22,2.37,9.35,7.16,59.9,0.68,0.81,0.73,4.63,-1.04
ROBO,26.86,26.86,0.18,0.22,13481,0.44,1.6,-0.54,6.67,1.14,1.3,56.5,0.8,1.04,0.24,2.54,-3.32
IHI,16.42,16.42,0.19,0.17,100077,0.24,0.7,-0.85,5.97,5.4,11.73,55.8,0.75,0.93,0.69,6.14,-1.27
QQQ,90.61,90.74,0.2,0.06,21063691,0.56,2.03,1.72,11.13,10.98,14.36,71.1,0.67,0.87,3.93,11.2,0.0
IWM,103.07,103.34,0.21,-0.06,36800596,0.9,1.34,0.28,4.38,0.24,1.55,57.1,0.82,1.28,0.17,1.63,-3.88
TAN,39.16,39.08,0.21,0.44,148146,0.61,4.03,5.0,9.67,0.88,15.35,64.6,1.49,2.37,3.46,6.42,-13.08
VTI,88.84,88.97,0.23,0.07,1846156,0.7,1.88,0.49,5.72,8.26,9.42,65.2,0.69,0.82,1.72,6.72,0.0
XLU,14.63,14.66,0.23,0.05,24831262,0.65,1.85,-0.17,2.59,6.78,15.81,57.7,1.02,1.2,0.28,5.87,-3.8
DBC,24.11,24.21,0.24,-0.16,748121,0.58,0.28,-2.78,-5.54,-4.93,-1.51,36.6,0.52,0.73,-3.52,-3.42,-7.81
GRID,33.53,33.83,0.27,-0.64,5076,2.13,1.23,1.34,0.49,0.49,4.48,55.8,1.13,1.12,0.17,0.6,-5.6
XSD,35.93,36.06,0.27,-0.08,219619,1.0,5.06,3.51,12.31,17.39,25.48,65.7,1.3,1.49,2.6,13.91,-1.3
VOO,151.19,151.45,0.28,0.11,913666,0.6,1.9,0.4,5.73,9.48,10.1,65.5,0.7,0.79,1.85,7.25,0.0
SPY,165.03,165.4,0.3,0.08,81731809,0.68,1.89,0.42,5.72,9.49,10.06,65.5,0.68,0.8,1.85,7.22,0.0
LIT,23.98,24.02,0.3,0.15,2601,0.28,1.12,-2.87,2.42,5.95,5.61,48.0,0.62,1.23,-1.11,2.27,-5.85
ITA,49.68,49.94,0.33,-0.2,36175,0.21,3.03,1.5,1.94,1.01,5.05,65.2,0.91,1.09,1.8,2.77,-4.02
IJR,48.56,48.8,0.34,-0.14,960562,0.76,1.52,0.38,4.05,2.52,2.35,57.8,0.77,1.24,0.33,2.13,-3.43
DIA,149.86,150.23,0.35,0.11,3005394,0.55,2.05,-0.04,3.52,6.9,5.1,64.1,0.67,0.76,1.4,4.81,-0.23
EWL,28.18,28.19,0.36,0.33,626818,1.29,0.78,-1.55,-2.93,1.81,6.24,54.0,0.62,0.78,-0.87,1.43,-3.45
LQD,96.95,97.12,0.36,0.19,2238520,1.14,0.16,0.41,1.52,4.62,6.67,59.3,0.26,0.35,0.82,3.63,-0.19
SOXX,25.78,25.89,0.38,-0.05,459149,0.44,3.42,0.95,9.77,14.58,22.1,63.6,0.98,1.17,1.72,12.35,-1.73
PPA,29.78,29.9,0.39,0.0,49060,1.25,2.7,0.52,2.51,1.15,6.79,64.6,0.84,1.04,1.57,3.48,-2.85
EFG,62.28,62.36,0.4,0.28,39106,0.53,1.1,-1.86,-0.25,1.86,2.4,52.1,0.65,0.77,-0.95,1.36,-3.6
AIRR,18.57,18.74,0.41,-0.47,8951,0.12,1.74,2.24,3.12,,-2.01,61.2,1.12,1.4,1.49,,-4.06
EFA,53.68,53.78,0.42,0.22,10584707,0.6,0.89,-1.88,-0.16,2.18,3.82,51.4,0.63,0.78,-1.03,1.84,-3.51
NLR,40.33,40.33,0.43,0.43,820,0.19,1.66,-0.06,3.34,4.3,8.89,59.1,0.82,0.89,0.53,3.57,-2.09
SMH,22.72,22.83,0.43,-0.06,3011595,0.54,2.92,2.08,13.2,18.23,21.72,65.4,0.96,1.14,2.9,14.02,-0.04
VTV,66.24,66.47,0.44,0.1,1198902,1.51,1.7,-0.14,4.98,9.96,9.83,63.5,0.67,0.77,1.41,6.69,-0.18
IWN,85.12,85.49,0.46,0.02,855317,0.78,1.72,0.13,3.47,2.83,2.44,58.4,0.72,1.15,0.08,2.07,-3.71
IWD,84.36,84.69,0.48,0.09,998949,0.42,1.82,0.08,5.29,10.16,10.53,64.5,0.67,0.77,1.45,7.06,0.0
XLK,17.34,17.43,0.48,0.0,7949783,0.45,2.07,0.76,8.8,12.55,14.33,67.9,0.66,0.87,3.03,10.41,0.0
TLT,84.74,85.13,0.51,0.05,9301318,0.75,0.17,1.5,4.84,10.97,16.18,59.3,0.72,0.87,2.6,8.15,-0.96
EWJ,42.15,42.22,0.52,0.35,5600645,0.89,0.52,-1.15,7.21,5.08,1.28,53.5,0.64,0.82,0.07,3.62,-1.95
EFV,43.12,43.2,0.59,0.42,162583,0.68,0.94,-2.2,-0.42,2.34,4.88,49.9,0.63,0.8,-1.3,2.02,-3.72
VGK,44.06,44.17,0.61,0.35,3984717,0.6,1.07,-2.58,-3.16,-0.28,3.2,49.2,0.74,0.88,-1.96,0.22,-5.34
USO,279.2,280.72,0.66,0.11,486017,1.09,-0.06,-8.05,-7.68,-4.36,2.51,33.5,0.87,1.31,-6.35,-2.93,-10.85
EWG,24.07,24.14,0.67,0.35,7335228,0.99,0.81,-4.88,-6.09,-6.38,-3.85,45.4,1.04,1.25,-3.98,-4.18,-8.6
XAR,46.29,46.65,0.73,-0.05,8398,0.5,3.29,2.92,3.98,-0.28,4.67,67.2,0.96,1.09,2.78,3.03,-3.32
XHE,34.74,34.83,0.87,0.61,14026,1.4,-0.18,0.11,2.21,-2.53,2.1,49.3,1.2,1.09,-0.92,0.36,-4.61
EWP,30.72,30.84,0.98,0.6,6833263,3.32,1.52,-2.36,-2.1,3.73,8.82,48.3,1.42,1.32,-2.96,1.66,-8.02
EZU,32.5,32.64,0.99,0.54,5594953,0.79,1.27,-3.55,-4.97,-2.99,0.2,47.2,0.99,1.13,-3.24,-2.31,-8.46
EWQ,22.08,22.16,1.11,0.78,2188448,1.69,1.01,-3.54,-6.49,-3.26,0.29,46.2,0.94,1.15,-3.35,-2.73,-9.38
