ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,47.2,46.68,-4.19,-3.12,1026908,0.76,-7.16,-15.19,17.88,-11.66,-29.14,41.2,3.51,5.19,-4.17,-11.56,-48.57
EWP,20.83,20.64,-1.68,-0.78,2399485,2.39,-6.31,-5.78,-5.41,10.83,-25.37,31.8,1.37,2.03,-6.85,-8.92,-25.72
EWY,62.89,62.63,-1.56,-1.15,3776289,0.87,-3.23,2.74,11.68,47.08,3.67,49.9,1.27,1.72,1.98,12.4,-3.63
EWH,21.19,21.03,-1.35,-0.59,6196761,0.96,-4.29,-1.89,0.23,15.93,-10.63,40.8,1.14,1.47,-0.96,-0.15,-13.07
SLV,22.81,22.79,-1.04,-0.96,32002298,0.75,-9.67,-8.47,35.98,71.48,35.57,37.4,2.31,4.03,-4.0,28.93,-15.59
XLE,13.06,12.92,-1.03,0.07,54722775,0.83,-1.44,-10.74,-18.15,19.09,-45.03,32.5,1.94,3.13,-10.79,-21.75,-45.29
EWZ,27.35,26.97,-0.99,0.41,21506070,0.81,-6.02,-1.99,-4.82,26.04,-39.26,39.8,2.48,3.38,-6.49,-11.5,-39.26
EWT,36.37,36.37,-0.91,-0.91,6621901,0.98,-1.95,0.86,11.05,37.16,7.37,49.7,0.96,1.35,0.25,12.4,-2.61
XLF,23.0,22.87,-0.83,-0.25,87741910,1.35,-3.44,-1.85,0.17,20.97,-22.08,38.7,1.39,2.19,-2.99,-5.17,-22.31
EWQ,26.11,25.96,-0.79,-0.22,1084888,0.86,-6.01,-3.13,1.01,25.79,-14.8,36.2,1.45,1.93,-3.95,-0.39,-14.86
FXI,40.88,40.7,-0.78,-0.33,15190979,0.78,-2.61,-4.64,2.93,15.42,-5.43,40.4,1.13,1.5,-2.25,3.14,-7.55
EEM,39.64,39.49,-0.75,-0.36,49764368,1.03,-2.95,-1.13,7.3,33.8,-3.81,45.0,1.24,1.62,-0.84,7.19,-4.89
LIT,39.59,39.42,-0.72,-0.3,275197,0.66,-2.08,4.93,24.9,91.09,43.7,55.2,2.2,2.3,4.31,31.47,-3.06
GLD,179.63,178.65,-0.48,0.06,7977916,0.72,-2.62,-1.86,7.31,16.46,24.11,40.6,0.86,1.57,-1.79,10.92,-7.86
