ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,167.84,169.16,0.92,0.13,207079710,0.98,-2.0,-3.21,2.36,3.59,-1.69,47.1,1.02,1.47,-1.06,3.13,-3.21
VTV,66.87,67.41,0.94,0.14,1085071,0.63,-2.61,-3.88,1.92,2.3,-2.5,44.8,1.05,1.46,-1.62,2.04,-3.88
VUG,15.55,15.67,0.94,0.22,4809769,0.83,-1.06,-2.02,3.14,5.2,-0.39,51.2,1.01,1.43,-0.04,4.67,-2.02
XLK,17.54,17.72,0.95,-0.09,38336678,1.64,-2.55,-4.07,1.96,2.61,-2.11,45.1,1.17,1.7,-1.95,3.41,-4.54
QQQ,93.08,94.05,0.96,-0.08,50371992,1.18,-2.06,-2.99,2.08,5.7,-1.02,48.0,1.18,1.69,-1.16,5.57,-3.52
VTI,90.32,91.04,0.96,0.16,2993364,0.72,-1.59,-2.85,2.69,3.68,-1.33,48.5,1.02,1.44,-0.62,3.31,-2.85
VOO,153.78,155.03,0.97,0.16,5185019,1.71,-1.99,-3.2,2.42,3.67,-1.65,47.3,1.02,1.44,-1.02,3.21,-3.2
XSD,38.62,38.65,1.02,0.93,181370,0.57,1.46,0.52,15.55,12.64,1.27,59.9,1.38,2.05,3.98,10.62,0.0
EWL,26.91,27.01,1.04,0.67,819959,0.76,-0.9,-0.29,-0.5,-3.95,1.65,48.9,1.26,1.4,-0.85,-3.11,-7.49
VB,102.95,103.75,1.04,0.27,480842,0.79,-0.14,-1.9,3.48,3.33,-0.31,53.1,1.07,1.54,0.81,3.24,-1.9
IWF,21.29,21.51,1.05,0.03,10129700,0.94,-1.18,-1.87,3.33,5.3,-0.25,51.3,1.02,1.44,0.02,4.61,-1.87
ITA,52.89,53.5,1.08,-0.07,401198,3.57,-0.36,-0.42,6.11,11.41,1.44,58.1,0.93,1.47,2.16,6.55,-0.57
XLI,47.33,47.86,1.15,0.01,16474346,1.12,-1.76,-3.52,2.09,5.95,-1.84,49.1,1.08,1.55,-0.89,3.13,-3.52
ARKG,20.72,21.05,1.17,-0.4,1964,0.46,0.57,4.94,,,5.77,58.8,1.49,1.89,6.47,,-0.79
IJR,49.85,50.29,1.18,0.29,2137793,0.62,-0.22,-2.59,3.32,4.41,-0.81,52.2,1.14,1.67,0.71,3.65,-2.59
IBB,104.95,105.92,1.21,0.29,3624458,0.74,0.57,4.83,9.82,25.52,5.41,57.4,1.6,2.41,4.72,19.36,-1.58
DIA,153.29,154.86,1.25,0.23,10797473,1.27,-2.23,-3.38,3.06,4.33,-2.15,45.8,1.02,1.43,-1.36,2.93,-3.41
EFV,39.57,39.76,1.27,0.8,290862,0.61,0.43,-0.07,-1.68,-9.59,1.81,56.7,1.06,1.22,0.51,-5.06,-11.39
IHI,18.38,18.6,1.3,0.12,1856377,2.99,-0.27,1.2,9.94,12.36,2.38,56.7,0.95,1.32,2.04,11.37,-0.55
XLB,18.96,19.19,1.31,0.13,14869246,1.14,-2.31,-2.75,0.92,-2.45,-1.59,48.1,1.25,1.73,-1.19,-1.09,-4.93
XLU,17.09,17.32,1.33,0.02,34365721,0.88,0.84,0.6,11.42,20.02,4.15,66.2,0.93,1.54,5.37,14.05,0.0
EFG,59.62,60.02,1.35,0.67,139937,0.92,1.12,1.09,1.77,-4.88,2.97,60.0,0.92,1.15,1.28,-1.65,-7.21
IWM,105.69,106.82,1.35,0.27,43512522,1.06,0.09,-2.29,4.0,4.57,-0.55,52.9,1.16,1.76,1.0,3.97,-2.29
XLY,30.98,31.32,1.36,0.25,19285195,1.1,-0.38,-2.78,5.73,6.2,-1.21,51.8,1.12,1.53,0.32,5.49,-2.78
EFA,50.34,50.58,1.37,0.9,38378985,1.46,0.79,0.66,-0.02,-7.25,2.67,58.1,1.03,1.2,0.98,-3.35,-9.26
IWN,85.03,86.04,1.38,0.19,2791467,1.35,-0.64,-3.32,2.06,2.28,-1.62,50.6,1.14,1.63,0.09,1.67,-3.32
IWO,133.03,134.54,1.39,0.26,975890,0.75,0.72,-1.26,5.8,6.92,0.54,54.9,1.26,1.9,1.87,6.25,-1.26
XBI,65.56,66.3,1.42,0.3,1249223,0.58,2.81,7.73,18.1,34.57,7.22,59.4,2.03,3.12,8.43,28.29,-1.3
PHO,23.67,23.99,1.44,0.08,100225,0.76,-0.71,-5.15,-2.82,-2.44,-3.56,47.3,1.12,1.52,-2.1,-2.9,-8.04
NLR,41.81,42.34,1.54,0.25,4435,1.22,1.52,-0.51,4.58,5.7,2.91,60.4,0.89,1.19,2.53,5.01,-0.51
VGK,41.27,41.55,1.81,1.13,7670434,0.89,0.9,0.63,0.17,-7.47,2.79,57.8,1.19,1.34,0.93,-4.17,-10.97
AIRR,16.58,16.77,1.83,0.64,77698,1.14,0.23,-8.04,-9.45,-6.13,-6.21,45.4,1.53,2.25,-4.09,-7.9,-14.13
EWG,23.54,23.78,2.48,1.47,5437237,0.78,2.66,1.89,5.9,-4.42,4.62,61.7,1.43,1.63,2.64,-1.5,-9.99
EZU,30.6,30.92,2.72,1.63,15125322,1.27,1.27,0.32,0.96,-7.78,2.63,57.8,1.5,1.67,1.13,-4.55,-13.28
EWQ,20.63,20.85,2.88,1.79,1438730,1.23,1.44,0.96,1.31,-7.8,3.75,58.9,1.53,1.68,1.74,-5.18,-14.72
EWP,26.1,26.47,3.33,1.88,2471386,0.96,-0.71,-5.54,-9.73,-18.28,-4.14,47.7,1.88,2.16,-4.37,-12.02,-21.04
