ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.65,26.23,-1.61,-0.04,3407657,1.0,-3.28,6.37,12.58,-2.49,7.24,55.1,3.03,4.32,5.11,4.71,-20.42
USO,78.0,77.78,-1.37,-1.09,1670498,0.57,-3.29,6.36,4.78,3.44,1.1,49.0,1.74,2.15,3.44,3.18,-7.78
BOTZ,33.7,33.33,-1.33,-0.24,465072,0.61,-3.05,1.25,5.37,10.47,3.09,52.0,1.77,2.1,1.04,5.76,-3.48
ARKX,20.84,20.67,-1.24,-0.45,109073,0.55,-2.59,1.08,26.19,35.27,6.38,54.8,2.38,2.78,4.86,25.31,-3.77
XLRE,41.46,40.97,-1.16,0.02,3945741,0.64,-0.32,0.24,-7.03,-0.05,1.69,47.6,1.25,1.67,-2.6,-0.4,-9.68
PHO,68.38,67.72,-1.08,-0.12,48520,0.62,-0.98,1.09,-1.31,-2.69,3.64,50.9,0.92,1.28,-1.12,-0.18,-6.13
XAR,175.0,172.63,-0.89,0.47,130333,0.94,-3.61,1.22,8.31,16.42,4.39,51.5,1.54,2.0,1.44,12.31,-4.5
ROBO,59.1,58.94,-0.86,-0.59,40505,0.58,-2.29,2.17,6.7,7.2,4.8,54.7,1.45,1.71,2.46,5.39,-3.2
XLK,115.92,115.15,-0.81,-0.15,9106344,0.94,-4.0,-3.72,0.79,8.0,-0.1,46.9,1.77,2.17,-1.34,4.32,-4.17
IWF,102.3,101.89,-0.71,-0.32,4692408,0.67,-1.45,-1.58,7.11,16.04,2.22,52.1,1.4,1.75,1.12,10.59,-2.14
VUG,69.75,69.5,-0.65,-0.3,6368234,0.72,-1.21,-1.45,6.99,15.9,2.38,52.5,1.39,1.76,1.13,10.54,-1.91
XBI,92.83,92.58,-0.64,-0.37,9893910,1.08,1.5,-0.08,-4.7,-7.67,1.15,52.6,1.51,2.31,-0.92,-2.32,-11.13
ITA,155.0,153.96,-0.63,0.05,321999,0.61,-1.04,3.71,2.9,9.39,6.28,57.5,1.13,1.64,2.49,7.82,-2.86
XLV,146.03,145.66,-0.59,-0.33,8159200,0.91,2.45,4.34,-1.97,-2.93,5.85,61.7,0.91,1.23,2.54,-0.8,-7.36
IBB,137.84,137.49,-0.48,-0.23,1014611,0.68,0.88,2.09,-2.84,-7.04,3.45,55.3,1.09,1.71,0.88,-1.44,-8.01
SPY,601.91,600.01,-0.45,-0.13,37289234,0.74,-0.76,0.08,4.28,11.18,2.94,54.6,0.92,1.18,1.01,7.92,-1.3
VOO,555.17,553.41,-0.44,-0.12,4174471,0.72,-0.75,0.11,4.31,11.23,2.97,54.7,0.92,1.18,1.01,7.96,-1.3
EWZ,24.73,24.67,-0.44,-0.2,15951438,0.81,2.03,8.58,-12.3,-11.13,8.63,59.4,1.22,1.76,0.24,-12.21,-27.61
PPA,119.21,118.65,-0.44,0.03,177090,0.67,-3.28,1.18,1.72,10.41,3.72,50.3,1.07,1.51,0.4,6.93,-4.7
VTI,299.13,298.37,-0.43,-0.17,2620205,0.76,-0.74,0.36,4.49,10.63,3.15,54.6,0.92,1.19,0.8,7.66,-1.35
VB,250.32,249.0,-0.42,0.1,550521,0.74,-0.9,1.64,5.3,7.63,3.74,53.2,0.9,1.36,-0.22,7.0,-4.81
EWH,16.58,16.44,-0.42,0.42,2590311,1.08,0.31,-3.24,-8.51,6.96,0.24,48.1,0.95,1.28,-2.22,-1.08,-19.21
FXI,32.19,31.83,-0.41,0.72,49031510,1.28,4.26,2.28,0.35,24.53,6.49,63.0,1.43,2.02,4.39,11.89,-13.25
MDY,591.73,589.68,-0.4,-0.05,859058,0.97,-1.48,2.04,3.88,5.2,3.77,52.7,0.84,1.28,-0.2,5.06,-4.91
IWN,167.79,167.28,-0.4,-0.1,901169,0.98,-0.29,0.34,1.58,-1.29,2.05,49.7,0.98,1.6,-1.86,2.8,-7.76
IJH,64.74,64.54,-0.39,-0.08,9199443,0.99,-1.44,2.07,3.9,5.15,3.85,52.8,0.85,1.29,-0.17,5.12,-4.91
GLD,254.55,254.2,-0.38,-0.25,5671753,0.9,-0.09,4.58,0.35,15.38,3.58,61.3,0.76,0.96,3.51,9.16,-1.28
SMH,242.41,239.53,-0.38,0.82,8366035,1.23,-10.35,-4.54,-5.31,0.39,-2.15,41.8,2.81,3.32,-3.36,-1.69,-14.84
EWQ,38.48,38.62,-0.34,-0.71,344641,0.85,0.81,6.92,0.97,1.05,8.67,67.4,1.06,1.26,5.65,-0.19,-9.3
XLI,138.35,137.79,-0.34,0.07,9101061,1.13,-1.75,2.63,1.77,9.29,4.94,53.2,0.92,1.27,0.22,5.8,-4.31
RSP,181.44,180.81,-0.33,0.01,7849482,0.98,-0.37,1.64,1.52,6.38,3.49,55.1,0.7,0.99,0.1,4.57,-3.63
IJR,118.67,118.32,-0.32,-0.03,4307996,1.01,-0.5,0.79,3.36,1.14,2.91,51.3,0.93,1.52,-1.36,4.0,-7.11
EWJ,68.23,68.1,-0.31,-0.12,7954008,2.12,1.26,1.31,1.28,-1.09,1.63,54.9,0.97,1.07,0.21,-0.9,-6.7
XLY,114.91,114.48,-0.29,0.09,6594734,1.14,0.4,-1.14,15.22,24.88,4.31,56.8,1.17,1.54,2.09,17.87,-3.36
XHE,95.64,95.2,-0.28,0.18,12936,0.82,0.97,5.4,9.72,11.46,7.0,66.3,0.9,1.34,4.06,8.47,-0.51
DIA,448.21,447.18,-0.27,-0.04,2225147,0.78,1.34,3.22,6.18,10.28,5.52,65.9,0.78,1.02,2.37,8.45,-0.83
VXX,42.9,42.91,-0.26,-0.29,4453116,0.75,0.37,0.85,-22.39,-6.53,-8.39,45.8,3.86,5.92,-3.84,-11.28,-50.83
EWL,49.69,49.59,-0.24,-0.04,213565,0.54,2.37,6.37,-2.09,-0.26,8.16,71.6,0.88,1.0,4.84,1.3,-6.17
IWM,226.62,226.23,-0.23,-0.06,20280453,0.8,-0.9,0.24,3.35,2.03,2.3,50.3,1.04,1.64,-1.38,4.7,-6.67
TLT,83.73,83.33,-0.2,0.27,26766464,0.74,0.57,0.22,-3.45,-3.91,0.5,51.3,0.71,1.03,-1.32,-3.64,-11.93
EWT,51.29,51.08,-0.2,0.21,3887646,1.16,-4.25,-2.95,-9.27,-0.68,-0.51,42.9,1.86,1.96,-3.63,-2.99,-10.2
QQQ,521.68,520.05,-0.19,0.12,26688736,0.79,-2.01,-1.66,5.32,12.61,2.08,51.2,1.33,1.71,0.74,8.38,-3.07
XLB,43.38,43.44,-0.18,-0.32,9200020,0.68,-0.16,3.75,-5.21,-2.22,6.48,56.5,0.89,1.19,-0.05,-1.75,-8.78
EWU,35.34,35.27,-0.17,0.04,822856,0.5,1.06,3.43,-2.38,-1.73,4.29,60.9,0.83,1.01,1.46,-1.06,-6.37
IWD,193.34,192.93,-0.16,0.05,1487787,0.49,0.15,2.8,1.93,6.04,4.42,58.3,0.73,0.98,0.78,4.93,-3.43
IHI,64.15,64.04,-0.14,0.03,669067,0.64,1.25,7.52,8.6,16.99,9.81,75.0,0.89,1.31,6.01,10.63,-0.44
LQD,107.82,107.57,-0.13,0.1,24969094,1.18,0.48,0.44,-1.59,-1.17,0.67,53.9,0.43,0.56,-0.36,-1.14,-5.41
IWO,297.1,296.18,-0.13,0.18,349824,0.96,-1.59,0.0,4.71,4.97,2.56,50.3,1.23,1.81,-1.09,6.27,-6.08
ARKK,61.91,61.86,-0.11,-0.03,8005497,0.95,-0.32,1.48,29.77,34.68,8.74,57.6,2.37,3.24,4.68,26.72,-1.78
VTV,176.37,175.93,-0.11,0.14,2279211,0.92,-0.02,2.48,1.32,5.56,4.06,57.5,0.72,0.97,0.71,4.45,-3.27
AIRR,79.01,78.7,-0.09,0.3,857328,1.2,-6.49,-0.06,3.77,7.53,2.34,43.3,1.82,2.22,-3.27,6.64,-8.58
EFG,101.7,101.55,-0.08,0.07,623360,0.85,0.45,3.35,-0.84,0.24,5.16,61.8,0.81,1.2,2.05,-0.67,-6.64
XLF,51.18,51.28,-0.08,-0.27,43612187,1.06,1.73,4.42,9.97,18.29,6.37,67.1,0.99,1.22,3.35,13.97,-0.25
