ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,29.9,29.1,-3.31,-0.63,352285,1.31,-9.09,-4.23,3.32,26.12,55.46,41.5,2.09,2.97,-2.95,13.54,-9.57
XSD,90.59,88.47,-2.8,-0.47,261382,2.76,-3.03,3.77,6.05,14.19,37.68,43.9,1.52,2.23,-1.03,10.87,-5.13
SMH,57.59,56.67,-2.37,-0.78,14287215,1.61,-0.98,5.84,6.89,10.75,33.96,49.0,1.44,2.06,1.21,10.53,-4.49
SOXX,68.07,66.83,-2.34,-0.52,2172050,1.48,-1.06,5.79,6.09,11.52,34.21,48.4,1.47,2.12,1.07,10.54,-4.51
ICLN,10.76,10.57,-2.17,-0.36,404335,1.09,-4.84,0.0,1.78,11.82,31.18,41.2,0.94,1.53,-0.75,8.37,-4.92
PBW,28.54,27.86,-2.1,0.28,34802,0.95,-6.26,1.23,-1.18,10.2,36.29,41.6,1.43,1.99,-1.95,6.67,-6.77
UNG,81.64,82.16,-1.96,-2.58,436035,0.94,-6.25,6.15,3.27,-12.52,-16.13,42.5,2.09,2.89,2.36,-9.68,-47.76
EWY,53.39,52.71,-1.91,-0.65,4505776,1.4,-2.98,5.8,-7.42,-9.06,-4.55,47.5,1.02,1.31,1.32,-5.77,-17.99
SLV,16.26,16.36,-1.86,-2.46,25369402,0.88,-2.62,-4.72,14.17,15.37,12.36,45.5,2.5,2.53,0.37,10.79,-10.8
XHE,78.92,77.25,-1.77,0.36,22284,0.64,-4.31,-2.17,-5.57,-3.81,12.48,37.5,1.05,1.65,-3.58,-0.87,-11.89
URA,10.15,10.01,-1.62,-0.27,103021,0.84,-2.24,5.57,-9.81,-11.52,-5.15,49.4,0.92,1.48,1.58,-6.85,-18.28
EWJ,53.75,53.52,-1.43,-1.01,7281221,0.99,-0.83,5.83,3.48,4.16,11.67,59.0,0.57,0.84,3.27,4.9,-5.27
PPA,67.08,65.74,-1.34,0.66,82171,1.03,-0.82,2.09,4.57,17.4,37.7,50.1,0.86,1.3,1.38,11.89,-2.26
XLK,38.23,37.72,-1.34,0.0,27003930,1.18,-0.71,2.23,2.43,8.4,29.75,47.7,1.0,1.63,-0.04,8.16,-3.4
EEM,36.37,35.9,-1.29,0.0,90436926,1.32,-2.33,3.04,-5.29,-4.59,4.57,42.8,0.75,1.16,-0.53,-2.19,-8.17
NLR,47.26,46.8,-1.28,-0.31,18090,10.06,-1.47,2.61,-1.77,-3.46,1.34,50.1,0.6,0.6,0.98,-0.87,-5.49
QQQ,183.1,180.53,-1.24,0.17,42271900,1.46,-1.79,1.24,0.34,4.54,21.49,43.9,0.9,1.48,-0.88,4.59,-4.04
IWO,191.64,188.81,-1.2,0.28,784470,1.62,-3.72,0.22,-4.22,-2.01,14.53,39.1,1.04,1.7,-2.56,-0.55,-10.08
USO,92.56,93.28,-1.19,-1.95,3222683,0.78,-4.43,0.17,-3.16,-6.72,18.38,46.9,3.37,3.28,0.02,-1.1,-27.49
ITA,110.77,109.0,-1.18,0.42,262021,0.74,-0.55,3.36,5.36,13.41,30.8,53.6,0.82,1.37,2.78,10.34,-2.36
FXI,37.55,37.13,-1.15,-0.02,58657387,2.38,-2.69,1.54,-7.76,-9.97,2.82,39.6,0.91,1.24,-1.62,-5.08,-13.08
VUG,26.83,26.45,-1.14,0.29,2655735,0.78,-1.44,0.85,1.34,6.13,23.96,44.9,0.79,1.32,-0.44,5.85,-2.74
XLC,48.68,48.05,-1.12,0.18,1900102,0.53,-2.81,1.14,0.33,5.85,18.56,41.4,0.92,1.46,-1.17,3.72,-4.51
IHI,40.95,40.27,-1.08,0.58,666641,0.43,-2.7,-0.81,1.42,5.56,25.67,43.1,0.94,1.46,-0.9,7.07,-3.01
GRID,48.2,47.61,-1.06,0.17,5510,3.21,-1.85,3.75,2.38,14.07,26.61,50.2,0.92,1.03,1.63,8.82,-2.9
XAR,106.2,104.69,-1.05,0.38,160740,1.2,-2.28,1.81,3.46,17.27,36.0,46.2,0.85,1.44,0.8,11.28,-4.12
ARKG,28.61,28.2,-1.01,0.44,90812,0.93,-9.27,-5.9,-14.85,-10.74,19.7,33.2,1.68,2.63,-8.71,-5.17,-16.74
ARKK,42.23,41.72,-1.0,0.21,315753,1.35,-4.69,-1.71,-11.13,-8.75,13.95,35.0,1.32,2.25,-5.9,-4.58,-14.58
IWF,38.47,37.99,-1.0,0.24,7910470,1.54,-1.5,0.49,1.0,5.28,22.17,44.2,0.75,1.31,-0.75,5.08,-3.2
EWT,28.86,28.62,-0.96,-0.11,7621649,1.49,-0.77,5.4,3.2,4.33,15.34,55.6,0.61,0.95,2.51,5.86,-1.59
BOTZ,19.82,19.59,-0.9,0.25,802582,1.52,-1.25,8.1,-4.82,-0.91,18.29,51.9,1.12,1.41,2.26,2.02,-12.62
AIRR,26.78,26.57,-0.84,-0.03,7008,0.52,-0.15,9.01,1.06,9.43,22.28,55.7,1.32,1.45,3.49,7.09,-4.36
IWM,147.26,145.66,-0.8,0.29,20944946,0.84,-2.4,3.51,-2.45,-0.57,13.35,45.9,1.07,1.63,-0.24,0.59,-9.14
VB,148.69,147.06,-0.78,0.31,423602,0.91,-1.91,2.65,-1.85,0.95,17.33,45.2,0.85,1.37,-0.48,1.81,-4.28
IBB,99.51,98.56,-0.77,0.18,3529552,1.58,-5.86,-3.4,-8.93,-11.06,2.0,34.1,1.04,1.89,-4.44,-6.45,-18.45
XBI,77.13,76.27,-0.77,0.36,9201844,1.97,-7.57,-4.51,-12.84,-15.56,4.93,32.6,1.49,2.6,-7.11,-8.67,-20.35
ROBO,37.88,37.66,-0.74,-0.16,138507,1.02,-1.86,6.81,-5.01,-2.04,16.24,49.5,1.12,1.4,1.46,0.77,-9.67
IJH,36.16,35.79,-0.71,0.32,3999104,0.88,-1.01,4.17,-0.82,2.21,17.37,49.5,0.85,1.32,0.59,2.87,-3.23
MDY,340.17,336.72,-0.68,0.34,806152,0.69,-1.02,4.14,-0.93,2.08,17.22,49.5,0.84,1.32,0.58,2.79,-3.39
XLRE,35.91,35.62,-0.65,0.18,3696505,0.73,0.44,1.62,7.56,10.05,32.33,55.8,0.82,1.23,2.53,10.42,-1.37
IJR,74.95,74.33,-0.6,0.23,3382599,0.91,-1.5,4.81,-0.27,1.53,12.85,49.4,1.05,1.61,0.99,1.99,-9.51
VTI,144.63,143.34,-0.6,0.3,2034501,0.7,-1.14,2.63,0.6,4.73,19.31,48.2,0.62,1.09,0.38,4.72,-2.22
VOO,251.89,249.78,-0.56,0.28,3082536,1.19,-0.91,2.74,1.26,5.56,19.79,49.5,0.59,1.06,0.65,5.38,-1.74
SPY,273.93,271.7,-0.53,0.28,92179994,1.26,-0.96,2.73,1.29,5.58,19.73,49.5,0.59,1.07,0.65,5.34,-1.74
GLD,140.35,141.06,-0.51,-1.02,9665953,0.84,-1.32,-2.82,5.9,15.61,16.26,47.4,0.95,1.25,0.34,10.18,-3.82
EWH,21.38,21.19,-0.48,0.39,7258578,1.14,-2.74,-2.08,-12.51,-12.03,3.26,34.6,1.28,1.38,-4.88,-7.86,-15.04
XLV,85.66,84.99,-0.45,0.34,10528530,1.26,-2.9,-0.12,-3.17,-1.81,6.13,40.5,0.56,1.19,-1.33,-0.15,-5.26
EFG,77.95,77.56,-0.41,0.08,75221,0.59,-0.58,2.42,-0.54,5.01,18.39,50.6,0.6,0.82,0.77,4.89,-2.24
XLI,74.22,73.68,-0.4,0.34,10759895,1.0,-0.38,5.04,0.65,4.31,21.59,54.1,0.79,1.27,1.78,5.22,-1.8
IWN,113.75,113.06,-0.39,0.22,1441670,1.14,-0.94,7.06,-0.27,0.74,11.89,52.8,1.14,1.6,2.2,1.67,-8.32
DBC,14.88,14.95,-0.39,-0.91,641273,0.61,-1.88,1.06,-3.44,-4.47,4.54,48.2,1.34,1.32,0.11,-2.15,-17.0
XLY,57.03,56.65,-0.36,0.31,7513985,1.06,-0.59,1.32,0.72,5.81,21.19,46.6,0.83,1.3,-0.02,5.35,-3.53
XLU,26.74,26.61,-0.35,0.14,40394937,0.9,1.3,4.94,9.34,12.99,27.3,71.7,0.66,1.02,5.22,12.45,-0.35
EFA,60.64,60.43,-0.34,0.0,22154465,0.85,-0.9,4.08,-1.16,2.34,13.15,54.0,0.51,0.8,1.43,2.96,-2.57
RSP,102.53,101.9,-0.34,0.27,392458,0.75,-0.73,4.22,0.26,3.97,19.27,51.8,0.62,1.05,1.08,4.48,-1.91
DIA,266.48,264.89,-0.33,0.26,3209150,1.12,-0.47,3.15,1.39,4.59,16.78,52.0,0.62,1.01,1.09,4.8,-1.49
XLB,25.53,25.42,-0.28,0.15,14042387,1.14,-1.08,4.31,-0.86,5.13,15.4,52.2,0.78,1.28,0.87,4.79,-2.46
EFV,43.1,43.11,-0.23,-0.25,527512,1.1,-0.94,6.04,-1.68,-0.46,7.93,58.0,0.59,0.83,2.31,0.99,-6.0
PAVE,15.94,15.83,-0.19,0.5,13586,0.61,-0.81,7.29,-1.29,2.93,19.45,53.8,1.0,1.49,2.16,4.12,-5.59
UUP,24.7,24.67,-0.15,-0.04,431666,0.53,0.67,1.16,4.01,3.77,5.34,61.2,0.34,0.41,1.27,3.47,-0.15
XLP,56.68,56.47,-0.12,0.24,15469767,0.9,1.33,1.17,5.88,10.41,23.4,58.7,0.48,0.99,1.98,9.23,-0.22
HYG,81.23,81.14,-0.12,-0.01,14517488,0.73,-0.47,0.33,1.18,3.38,11.37,51.9,0.17,0.32,0.62,3.43,-0.52
IWD,120.5,120.04,-0.12,0.26,1078599,0.64,-0.57,4.78,1.23,4.86,17.26,55.3,0.52,0.93,1.67,4.93,-1.14
LIT,23.81,23.79,-0.12,-0.04,165540,1.69,-3.07,6.55,-6.96,-13.5,-9.61,46.9,0.99,1.48,-0.96,-8.84,-24.76
EZU,36.47,36.35,-0.08,0.23,4440964,0.87,-1.33,3.56,-2.24,2.86,13.81,50.5,0.64,0.95,0.88,2.64,-4.18
EWZ,38.12,38.17,-0.07,-0.19,17386120,0.84,0.07,7.02,-3.41,4.33,5.23,51.6,1.36,2.08,-0.68,1.0,-9.63
EWQ,27.67,27.63,-0.07,0.07,1172287,0.92,-1.58,3.21,-2.35,4.09,16.68,50.0,0.72,0.97,0.81,3.79,-3.36
VTV,103.1,102.79,-0.04,0.27,945949,0.74,-0.57,4.5,0.93,4.65,15.74,55.5,0.49,0.93,1.52,4.58,-1.09
EWU,28.34,28.24,-0.03,0.31,2439694,1.2,-0.54,4.78,-2.88,-2.47,9.76,56.8,0.6,0.88,1.74,0.34,-5.14
XLE,22.12,22.24,-0.02,-0.55,41908911,0.9,-2.69,6.23,-5.55,-8.15,4.66,49.0,1.2,1.8,0.56,-3.12,-20.59
PHO,36.16,36.04,0.0,0.32,21513,0.31,-0.54,2.76,2.41,7.6,30.21,51.6,0.8,1.16,1.12,8.43,-1.57
VGK,48.67,48.53,0.0,0.28,3984048,1.07,-0.89,3.66,-2.12,2.05,13.81,52.8,0.59,0.86,1.11,2.52,-3.42
LQD,121.88,121.8,0.02,0.09,9043140,0.79,-0.07,-1.31,3.03,8.59,14.94,53.8,0.46,0.55,0.66,7.04,-1.31
EWP,25.51,25.49,0.11,0.18,493609,0.63,-0.58,3.71,-4.36,-2.0,4.35,55.5,0.6,0.95,1.12,-1.54,-6.69
