ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1633.92,1619.2,-4.89,-4.02,446523,0.65,-16.95,14.48,-7.05,-20.42,-44.69,47.5,6.39,6.7,0.02,-19.57,-48.82
UNG,76.52,75.6,-1.77,-0.57,565239,1.05,0.96,-4.11,-14.01,-21.28,-22.83,47.4,2.01,2.95,-2.83,-22.6,-51.93
TLT,119.92,119.79,-0.67,-0.56,11308435,0.64,-0.78,10.37,15.18,21.08,20.08,67.9,1.0,1.31,7.31,16.69,-1.88
GLD,141.62,141.76,-0.32,-0.41,8118733,0.56,-0.69,6.04,17.9,13.36,16.84,61.8,0.93,1.25,5.18,13.83,-1.35
USO,94.72,92.88,-0.17,1.81,3012189,0.77,1.49,-1.69,-8.87,-2.27,17.87,50.7,2.36,2.92,-0.58,-1.45,-27.8
SLV,15.99,16.05,0.0,-0.37,12415800,0.58,-0.19,4.63,18.54,8.23,10.23,64.4,1.25,1.64,7.51,12.06,-0.5
UUP,24.36,24.38,0.11,0.04,1179018,1.14,0.26,0.87,1.14,3.73,4.09,62.6,0.24,0.33,1.28,2.88,-0.15
LQD,122.22,122.74,0.18,-0.24,9775094,0.81,1.1,3.66,8.63,12.82,15.83,78.1,0.32,0.53,3.4,10.11,0.0
XLP,55.62,55.4,0.27,0.67,9510767,0.55,2.83,0.48,5.23,11.73,21.05,55.8,1.16,1.36,1.71,8.77,-0.82
DBC,14.85,14.76,0.33,0.94,655892,0.66,0.2,-3.98,-4.83,-6.61,3.16,44.0,1.01,1.25,-2.74,-3.86,-18.09
EWJ,50.75,50.67,0.34,0.49,7461014,0.93,2.12,-3.12,1.18,-1.1,5.72,46.7,1.04,1.05,-1.51,-0.28,-10.32
LIT,23.5,23.53,0.38,0.26,99170,0.69,1.35,-9.83,-5.22,-18.25,-10.58,39.9,1.8,1.93,-5.68,-12.43,-26.29
XLC,48.16,48.02,0.39,0.67,2870077,0.84,2.75,-1.22,1.67,8.6,18.5,48.8,1.58,1.73,-0.63,5.36,-4.56
XLRE,34.95,35.01,0.41,0.23,3865268,0.7,2.69,4.73,7.3,12.97,30.09,62.1,0.9,1.39,3.28,11.3,-0.34
NLR,45.68,45.76,0.42,0.26,600,0.43,1.18,-2.04,-1.86,-5.18,-0.91,43.0,0.76,0.74,-2.48,-3.21,-7.59
HYG,80.4,80.54,0.43,0.26,19757014,0.8,1.44,0.15,2.04,4.33,10.54,57.8,0.41,0.46,0.54,3.79,-0.21
XLF,24.91,24.87,0.46,0.65,48053636,0.77,2.38,-5.98,-1.08,1.39,11.85,43.3,1.61,1.79,-3.26,1.13,-7.29
EFV,41.01,40.84,0.47,0.9,1623368,2.12,2.0,-7.0,-4.18,-5.05,2.24,38.7,1.03,1.13,-4.62,-4.28,-11.21
XLB,24.89,24.85,0.51,0.67,7305267,0.42,1.93,-4.66,5.0,3.13,12.8,46.0,1.29,1.63,-1.99,3.45,-5.0
