ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,32.55,31.48,-2.9,0.4,3122296,1.16,-2.84,6.1,1.03,27.86,7.88,50.4,2.7,3.52,3.43,18.54,-8.06
EWL,61.47,61.05,-2.43,-1.76,759355,1.49,0.93,0.84,7.22,12.8,1.18,56.6,0.89,1.1,3.17,9.14,-2.43
XBI,128.7,125.94,-2.02,0.13,8477549,0.84,-1.75,0.77,12.86,46.71,3.64,52.5,1.73,2.36,2.71,27.82,-4.28
EWP,56.0,55.88,-1.96,-1.75,1164571,1.55,2.4,3.69,11.25,24.26,2.16,60.3,1.03,1.23,4.91,17.35,-1.96
IBB,177.06,174.03,-1.62,0.09,1595291,0.85,-0.65,1.16,10.77,30.01,2.98,53.9,1.44,1.88,1.97,20.43,-2.03
ITA,236.47,233.69,-1.4,-0.23,975878,0.86,-2.74,7.16,6.76,18.49,5.26,56.6,1.51,1.84,7.69,18.77,-4.14
EWQ,45.55,45.53,-1.34,-1.3,384253,0.97,1.07,0.77,0.44,6.11,0.49,52.8,0.75,1.0,1.43,4.89,-1.34
PPA,176.55,175.74,-1.3,-0.84,288136,0.8,-1.54,10.57,10.16,20.16,9.05,61.6,1.48,1.73,9.76,19.91,-2.81
PHO,73.03,72.22,-1.27,-0.16,105276,1.61,-2.39,0.68,-2.33,1.9,1.9,46.6,1.09,1.29,0.37,2.21,-3.21
XAR,284.76,281.57,-1.25,-0.13,333038,0.88,-1.32,14.26,12.07,29.17,12.45,62.3,1.83,2.27,12.96,27.49,-3.82
EZU,67.4,67.17,-1.22,-0.88,2010989,1.15,2.3,4.41,6.4,13.23,3.32,63.6,0.81,0.99,4.77,10.65,-1.22
VGK,88.12,87.85,-1.19,-0.89,4232753,1.35,2.38,4.62,7.54,13.59,3.89,65.6,0.74,0.93,5.36,11.2,-1.19
UNG,14.46,14.53,-1.16,-1.6,32750395,1.06,6.52,13.43,12.72,4.46,20.48,62.3,6.55,5.91,10.1,2.02,-39.03
EFG,120.8,120.34,-1.13,-0.76,684494,0.81,1.54,4.79,2.32,9.73,4.49,61.5,0.87,0.99,4.27,7.52,-1.13
EFA,101.19,101.01,-1.06,-0.89,21938778,1.07,2.0,4.6,5.55,13.35,4.09,64.4,0.76,0.92,4.62,10.12,-1.06
XHE,87.15,86.64,-1.05,-0.47,4527,0.22,-3.42,-3.1,5.96,9.71,-0.99,39.9,1.33,1.55,-1.95,5.43,-9.49
ARKK,80.39,78.94,-1.04,0.78,4392087,0.7,-1.68,-0.95,-12.53,5.62,0.8,44.3,1.69,2.34,-0.81,7.33,-14.69
XLP,82.9,82.32,-1.01,-0.31,16303217,0.83,-0.15,5.23,3.91,1.39,5.96,63.6,0.84,1.05,4.01,2.82,-1.53
XLRE,41.23,40.85,-0.97,-0.04,8519192,0.89,-1.68,0.81,-4.42,-4.44,1.16,47.6,0.83,1.22,0.01,-1.31,-6.14
EFV,74.99,75.0,-0.92,-0.93,3372021,1.31,2.46,4.66,8.68,16.64,3.94,67.0,0.74,1.01,4.99,12.55,-0.92
XLY,123.1,121.77,-0.75,0.33,8732375,0.91,0.3,-0.23,1.22,8.83,2.89,50.8,1.13,1.42,1.73,7.67,-2.21
EWJ,85.08,85.21,-0.73,-0.89,9157681,1.18,0.51,5.24,2.01,15.34,4.77,58.5,0.99,1.1,2.87,9.11,-0.73
XLV,154.3,154.31,-0.73,-0.74,11426592,0.93,-2.5,-1.12,5.42,14.79,-0.77,43.7,0.88,1.3,-0.63,8.91,-3.35
BOTZ,38.32,37.99,-0.71,0.16,746305,0.85,0.74,3.83,-0.5,12.2,3.49,55.9,1.21,1.42,4.23,12.0,-1.17
EWG,43.96,44.01,-0.65,-0.77,2349298,0.87,2.78,3.19,5.34,5.06,3.41,63.5,0.73,0.97,4.71,6.03,-0.65
IHI,60.27,60.06,-0.63,-0.28,1699773,0.99,-2.89,-4.39,-3.73,-2.28,-2.96,34.1,0.98,1.35,-3.93,-1.97,-7.73
