ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,27.15,26.69,-2.42,-0.75,5671011,0.86,-0.76,-4.63,12.71,31.9,-9.46,48.4,1.77,1.97,-0.27,21.09,-9.46
EWT,19.16,18.9,-1.43,-0.07,4456906,1.16,-0.9,-2.5,5.16,15.56,-1.77,51.5,1.17,1.69,0.48,8.58,-2.76
XLF,24.61,24.37,-0.93,0.04,25164098,1.81,-1.25,0.02,2.96,11.7,1.02,49.6,0.64,0.98,0.72,7.75,-1.74
EEM,29.45,29.26,-0.86,-0.23,36341377,1.14,-0.2,1.22,10.26,20.1,2.04,58.6,1.17,1.48,3.33,15.34,-0.95
EWH,12.15,12.05,-0.82,0.0,3337182,0.85,-0.75,-1.35,9.39,19.05,3.28,51.4,1.15,1.27,1.95,13.76,-2.16
EWZ,35.16,34.93,-0.58,0.08,8553173,1.14,0.18,3.16,13.57,23.29,4.98,61.2,1.33,1.98,5.03,18.41,-0.58
IWM,69.9,69.63,-0.53,-0.16,68244145,1.27,1.46,4.04,4.13,16.39,4.85,65.7,0.61,1.18,3.67,10.59,-0.53
IWN,66.53,66.18,-0.52,0.01,1319458,0.68,0.95,3.51,3.78,15.27,3.82,62.7,0.63,1.12,3.05,10.28,-0.52
IWD,65.24,65.01,-0.45,-0.09,1321588,1.0,-0.45,1.33,4.64,11.74,2.83,58.5,0.49,0.72,1.75,8.98,-0.68
IJR,29.68,29.57,-0.43,-0.06,2884880,1.06,1.32,4.13,4.94,14.83,5.5,65.7,0.64,1.05,3.86,9.86,-0.43
XLV,28.38,28.28,-0.43,-0.08,1092008,0.54,-1.37,-0.43,3.76,6.47,2.66,47.9,0.4,0.75,0.75,5.77,-1.37
SPY,112.43,112.11,-0.38,-0.1,93305375,1.13,-0.34,0.93,3.41,11.64,2.8,58.1,0.48,0.75,1.53,8.18,-0.5
VB,61.06,60.87,-0.38,-0.07,46360,0.63,1.29,4.34,4.81,16.16,5.99,67.7,0.55,0.94,4.04,10.59,-0.38
