ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,13.67,14.22,-0.91,-4.73,14472889,1.33,-6.27,-19.69,-28.5,-29.1,-24.85,30.9,2.99,4.12,-16.14,-26.29,-40.14
EFG,46.79,47.44,-0.9,-2.25,521665,2.25,-1.52,-9.72,-21.69,-18.81,-25.08,28.1,1.55,2.35,-10.99,-19.3,-30.15
EFA,40.63,41.52,-0.75,-2.89,36067766,1.79,-2.38,-9.12,-21.45,-19.16,-26.62,31.1,1.78,2.41,-10.26,-19.89,-33.33
EWQ,19.62,20.04,-0.55,-2.61,334560,1.6,-1.55,-9.94,-21.78,-19.91,-27.89,30.8,1.84,2.65,-10.06,-20.11,-31.42
EZU,29.5,30.17,-0.43,-2.65,821057,1.43,-2.47,-10.2,-23.46,-23.0,-31.1,28.1,1.8,2.43,-11.09,-22.76,-35.47
XSD,16.33,16.86,-0.35,-3.49,46686,1.24,-2.07,-17.7,-20.04,-5.2,-19.82,29.8,1.86,3.11,-10.26,-14.06,-35.34
ITA,23.48,24.1,-0.33,-2.92,171955,1.33,-2.41,-7.29,-5.31,-6.53,-16.77,39.5,1.48,2.5,-2.64,-9.0,-22.64
XLV,25.68,25.86,-0.17,-0.87,8908818,1.61,-2.03,-6.43,1.85,-0.48,-9.99,38.7,1.11,1.92,-2.47,-3.67,-14.59
TLT,65.62,63.85,-0.02,2.75,10260040,2.18,1.2,5.33,10.02,2.76,3.84,70.2,0.87,1.31,5.43,5.51,-0.02
XLP,21.16,21.02,0.0,0.65,10793593,2.14,0.11,-0.62,3.87,5.5,1.45,55.3,1.02,1.73,2.87,3.12,-2.33
PPA,15.35,16.03,0.09,-4.12,235262,2.28,-1.68,-7.09,-7.68,-7.13,-17.28,39.7,1.49,2.76,-3.09,-9.48,-24.08
IHI,9.38,9.48,0.22,-0.83,2136507,1.92,-1.14,-4.54,2.52,7.24,0.32,42.6,1.15,2.03,-0.71,2.78,-4.54
XLI,25.4,26.08,0.31,-2.29,23299083,1.87,-1.34,-7.88,-10.61,-13.09,-14.72,38.3,1.71,2.8,-4.65,-10.46,-21.63
XLY,12.26,12.65,0.65,-2.46,24872898,1.39,-2.27,-2.8,-3.04,-1.5,-5.75,49.5,2.04,3.13,2.69,-2.62,-20.45
PBW,60.92,63.88,0.7,-3.97,385747,2.21,-2.06,-17.85,-27.3,-16.7,-41.06,30.2,2.63,4.71,-13.63,-23.92,-43.62
VUG,7.66,7.89,0.75,-2.23,8284221,2.06,0.71,-7.46,-11.73,-5.04,-13.32,38.9,1.55,2.47,-4.74,-8.32,-17.29
DIA,87.7,89.95,0.77,-1.75,59802611,1.82,-1.67,-5.03,-9.27,-10.8,-15.31,41.6,1.72,2.37,-3.03,-9.81,-21.85
IWF,10.58,10.87,0.77,-1.9,31245414,2.52,0.28,-7.8,-12.16,-6.74,-15.07,37.8,1.49,2.56,-5.12,-9.52,-19.6
QQQ,35.91,36.71,0.78,-1.42,403763548,1.78,-0.1,-11.95,-12.57,-1.97,-15.76,33.9,1.41,2.62,-6.69,-8.64,-22.74
EEM,24.05,25.37,0.87,-4.39,154843618,2.03,-3.85,-15.68,-28.4,-24.28,-31.08,31.0,2.79,4.23,-16.26,-25.93,-39.07
RSP,32.43,33.48,0.89,-2.26,981569,1.34,-1.24,-6.21,-8.82,-5.96,-12.55,42.3,1.77,2.61,-2.52,-7.89,-21.11
SOXX,11.49,12.11,1.04,-4.14,2259414,1.9,-2.14,-18.38,-23.35,-17.04,-26.79,27.9,1.8,3.56,-11.43,-19.09,-38.67
XLB,13.2,13.56,1.1,-1.59,56461807,1.84,2.59,-6.22,-17.52,-10.75,-10.65,41.7,1.91,3.44,-5.17,-10.33,-19.84
VTI,48.04,49.71,1.29,-2.1,4861008,2.26,-0.37,-6.44,-9.89,-7.15,-14.55,41.6,1.79,2.47,-3.5,-8.73,-21.18
EWZ,38.97,41.97,1.39,-5.87,43490987,2.03,0.37,-16.64,-37.66,-27.53,-27.61,32.4,3.69,6.01,-20.52,-28.34,-41.68
UUP,21.64,21.93,1.46,0.09,1787403,0.9,-0.45,2.23,7.09,8.57,4.16,61.6,0.77,1.09,4.65,5.8,-1.34
XBI,19.52,20.1,1.47,-1.47,774449,0.77,3.32,-9.8,6.55,23.88,4.9,43.7,1.64,2.53,-3.81,5.69,-10.27
SMH,9.97,10.34,1.54,-2.1,66441750,2.2,-0.31,-15.62,-19.09,-13.72,-18.2,31.3,1.6,3.21,-9.23,-14.24,-31.54
FXI,25.16,26.89,1.6,-4.93,71217019,2.24,-5.75,-13.66,-23.48,-20.15,-36.77,32.6,3.05,4.63,-16.33,-26.85,-51.4
SPY,90.44,94.19,1.66,-2.39,754003258,2.1,-0.93,-6.24,-9.97,-8.61,-15.78,41.4,1.75,2.5,-3.5,-9.46,-21.98
VTV,38.17,39.87,1.76,-2.56,1533189,2.56,-2.11,-5.3,-9.46,-11.47,-17.8,41.9,1.94,2.82,-3.18,-11.02,-26.52
IWD,48.35,50.7,1.77,-2.94,6277225,2.4,-1.97,-5.53,-9.74,-10.55,-16.73,42.4,2.02,2.8,-3.03,-10.52,-25.09
EWP,29.06,29.86,1.79,-0.93,328410,1.31,-0.74,-8.2,-21.31,-23.28,-27.73,36.4,2.14,2.65,-9.66,-20.91,-33.01
IWO,64.9,67.67,1.86,-2.31,5584117,1.6,-1.06,-8.6,-7.67,3.32,-9.57,39.2,1.62,2.83,-3.98,-3.92,-18.04
IJH,12.17,12.63,1.87,-1.87,11241402,2.63,0.59,-6.25,-11.76,-0.52,-8.87,42.4,1.75,2.55,-3.55,-5.83,-15.78
XLK,8.37,8.63,1.88,-1.2,67030315,3.22,-1.45,-11.15,-13.65,-7.63,-19.27,36.5,1.71,2.7,-6.24,-10.77,-25.74
PHO,17.87,18.57,2.15,-1.71,1952791,2.78,0.76,-11.92,-12.46,3.4,-6.46,37.7,2.04,3.25,-6.34,-4.3,-13.91
VB,50.73,52.73,2.42,-1.46,447388,1.47,0.29,-5.89,-6.69,2.17,-6.8,44.6,1.81,2.68,-1.51,-2.96,-17.46
IBB,26.54,27.47,2.43,-1.03,4778142,1.28,3.14,-6.33,9.42,17.14,4.42,48.1,1.28,2.28,-1.28,5.31,-6.62
MDY,116.58,121.87,2.44,-2.0,21804126,2.5,1.12,-5.83,-11.18,-0.09,-8.37,44.2,1.84,2.75,-2.9,-5.19,-15.37
IWM,57.61,60.33,2.89,-1.75,296852268,2.21,0.28,-5.46,-3.69,4.34,-5.53,46.2,1.83,2.92,-0.57,-0.72,-15.65
IJR,25.39,26.62,2.94,-1.82,10417459,1.65,1.28,-4.42,-2.75,4.52,-2.8,48.8,1.84,2.92,0.74,0.55,-14.11
IWN,52.11,54.81,3.17,-1.9,6882735,1.81,0.48,-2.84,0.32,4.59,-1.03,50.7,2.01,3.0,2.52,2.03,-14.18
EWH,10.18,10.59,3.53,-0.44,15448369,1.83,-1.33,-9.48,-18.81,-16.8,-32.71,38.9,2.47,3.4,-8.7,-20.88,-39.16
TAN,134.53,146.68,3.86,-4.74,46788,1.49,2.83,-17.28,-30.49,,-23.18,37.6,4.67,7.0,-14.39,,-32.35
XLE,18.63,19.94,4.23,-2.59,203741012,1.4,4.89,-6.3,-24.91,-11.9,-16.55,42.0,3.42,4.66,-9.53,-14.4,-26.61
XLF,11.88,13.4,7.44,-4.74,739243202,2.16,-3.37,-3.96,-10.46,-19.3,-27.66,47.4,4.11,5.78,-1.54,-17.39,-42.84
