ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,115.17,114.61,-1.82,-1.34,11303468,1.6,-2.09,-5.66,-9.77,-8.73,-2.87,24.8,0.63,1.0,-5.85,-7.25,-13.89
SLV,16.17,16.12,-1.77,-1.46,12038744,1.31,-4.62,-12.01,-20.08,-15.87,-16.17,14.5,1.01,1.77,-12.07,-15.57,-26.33
USO,273.36,270.16,-1.75,-0.58,822831,1.31,-3.95,-4.33,-11.53,-7.3,-1.34,39.1,1.24,1.92,-4.37,-6.81,-14.11
EWL,26.63,26.67,-1.0,-1.16,950750,1.46,-3.09,-5.8,-7.81,-5.17,0.51,22.4,0.54,0.86,-4.42,-4.88,-8.65
DBC,22.26,22.19,-0.96,-0.61,1695148,1.33,-2.81,-7.46,-12.83,-12.43,-9.73,19.8,0.59,1.01,-6.89,-10.78,-15.19
EWQ,20.83,20.87,-0.69,-0.85,871777,1.42,-3.96,-7.59,-11.22,-10.83,-5.56,26.7,0.81,1.28,-5.55,-8.61,-14.66
VGK,41.41,41.45,-0.41,-0.51,6026093,1.05,-3.54,-6.71,-10.23,-7.07,-3.15,23.6,0.7,1.06,-5.31,-6.57,-11.17
URA,19.2,19.12,-0.34,0.08,81798,0.41,-7.09,-17.18,-16.62,-29.15,-17.45,18.1,1.27,2.33,-14.47,-19.71,-34.1
EWG,22.4,22.52,-0.33,-0.84,7867009,1.73,-3.68,-7.4,-13.62,-12.01,-10.32,23.0,0.78,1.25,-6.1,-10.42,-14.76
EZU,30.67,30.78,-0.3,-0.65,3468783,0.69,-3.88,-7.28,-11.46,-10.29,-5.52,25.7,0.76,1.21,-5.34,-8.19,-13.69
LIT,21.73,21.77,-0.25,-0.42,10957,0.53,-4.14,-10.5,-11.15,-9.31,-4.29,14.8,0.7,1.53,-8.22,-7.93,-14.68
