ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1508.48,1500.8,-2.37,-1.87,670226,1.25,-7.93,-12.37,-15.07,-19.5,-48.73,39.8,5.43,6.09,-7.19,-23.66,-52.56
USO,90.56,91.76,-1.8,-3.08,4467405,1.31,-1.97,-3.37,5.42,-6.14,16.45,47.3,2.07,3.25,-1.7,-2.21,-28.67
TAN,30.08,29.24,-1.58,1.27,290970,1.04,-2.56,-3.17,6.11,21.74,56.21,45.9,2.11,2.83,-1.02,16.63,-7.47
GRID,48.4,48.25,-1.06,-0.75,1182,0.65,2.6,3.19,9.18,13.35,28.3,62.1,1.43,1.2,4.06,11.42,-1.06
XBI,83.4,82.43,-0.9,0.26,3471828,0.85,2.85,-1.17,-0.47,-8.77,13.41,53.1,1.75,2.42,-1.03,-1.23,-14.88
TLT,117.48,115.84,-0.66,0.75,23081715,1.42,-3.6,-1.9,7.02,16.75,16.12,40.5,1.16,1.38,0.77,10.59,-5.44
URA,10.13,10.15,-0.64,-0.9,200852,1.76,2.68,7.54,-6.42,-10.02,-3.85,63.5,1.33,1.49,1.54,-6.05,-17.15
XLE,22.26,22.4,-0.62,-1.26,51563253,1.22,3.2,2.81,-0.41,-6.69,5.39,59.7,1.57,1.97,0.56,-2.6,-20.03
IBB,104.35,103.3,-0.59,0.42,2420735,1.09,1.73,-1.17,0.13,-7.76,6.9,51.9,1.28,1.81,-0.68,-2.09,-14.53
PBW,28.97,28.74,-0.58,0.23,23382,0.74,2.59,1.58,5.5,10.6,40.58,57.9,1.63,1.81,1.59,11.6,-1.23
ICLN,10.87,10.73,-0.45,0.82,347452,1.04,-0.9,0.36,5.58,12.76,33.24,54.3,1.24,1.48,1.54,11.59,-0.9
DBC,14.73,14.88,-0.4,-1.39,934542,0.99,0.2,-0.52,-0.65,-5.09,3.99,50.8,0.88,1.3,-0.94,-2.62,-17.43
UUP,24.55,24.44,-0.3,0.15,493072,0.49,-0.04,0.75,2.26,3.56,4.37,55.0,0.29,0.4,0.83,2.78,-0.63
EWH,22.54,22.53,-0.25,-0.21,6443343,0.88,1.78,6.18,-2.34,-4.62,9.78,54.9,1.68,1.47,-1.46,-1.85,-9.68
SLV,16.98,16.92,-0.18,0.18,29348651,1.03,-2.81,6.62,21.2,18.82,16.21,56.1,2.04,2.16,7.24,15.99,-7.74
LQD,121.41,120.59,-0.12,0.55,12004229,1.06,-1.42,-0.37,4.24,9.94,13.81,40.8,0.41,0.58,0.27,6.86,-2.28
ARKK,44.73,44.52,-0.09,0.37,275318,1.07,3.32,0.6,4.17,-2.44,21.59,54.7,1.74,2.19,-1.52,2.11,-8.85
MDY,344.27,343.45,-0.05,0.19,1172365,1.05,2.63,3.74,2.97,4.42,19.56,62.8,1.35,1.41,2.61,5.27,-2.75
IJH,36.6,36.51,-0.04,0.2,3980491,0.92,2.65,3.84,3.03,4.55,19.73,62.9,1.34,1.41,2.65,5.37,-2.59
XLV,87.17,86.75,-0.03,0.45,9862382,1.16,0.59,-0.14,0.54,0.42,8.33,55.0,1.07,1.28,0.28,1.9,-3.29
IJR,76.51,76.42,0.0,0.13,3362219,0.81,4.56,4.9,4.86,3.66,16.03,65.3,1.51,1.73,4.28,5.11,-8.99
IWM,150.94,150.81,0.03,0.12,40246810,1.7,4.29,4.51,2.95,2.37,17.35,63.5,1.5,1.71,3.26,4.44,-7.25
XLI,74.78,74.62,0.06,0.28,19743578,1.71,2.44,4.85,4.7,6.75,23.15,65.1,1.32,1.44,3.41,7.3,0.0
HYG,81.4,81.38,0.06,0.08,24943923,1.26,0.3,1.58,2.44,4.6,11.69,65.2,0.32,0.37,1.21,4.24,0.0
EWU,28.03,28.19,0.07,-0.51,3014421,1.26,1.4,4.13,-1.89,-2.8,9.58,64.5,0.82,0.92,1.01,0.5,-5.3
VB,151.33,151.1,0.07,0.22,607989,1.4,2.31,3.27,2.66,3.66,20.56,61.7,1.3,1.43,2.1,5.09,-2.89
IWO,198.2,197.74,0.08,0.31,397192,0.98,2.93,2.29,2.27,2.55,19.95,59.7,1.42,1.73,1.69,4.58,-7.24
PAVE,16.22,16.12,0.12,0.74,20501,0.82,4.63,6.51,5.32,5.86,21.6,66.8,1.44,1.52,4.15,6.53,-5.65
VTV,103.76,103.78,0.12,0.1,1728261,1.4,2.36,3.6,3.61,5.73,16.86,65.4,1.13,1.11,2.52,6.05,-0.13
IWN,115.66,115.74,0.12,0.05,1647179,1.72,5.83,6.94,3.73,2.19,14.54,67.1,1.61,1.73,4.97,4.25,-7.8
RSP,103.55,103.42,0.12,0.25,554512,0.97,2.17,3.84,3.69,6.42,21.05,64.7,1.22,1.18,2.57,6.64,-0.45
SMH,59.02,58.69,0.16,0.73,9336457,0.94,2.11,7.63,15.87,17.91,38.74,66.5,1.79,2.0,6.32,16.19,-1.08
IWD,121.29,121.36,0.2,0.14,1112413,0.79,2.58,4.37,4.14,6.18,18.55,66.6,1.12,1.11,2.89,6.6,0.0
GLD,142.68,141.32,0.21,1.17,12673707,1.03,-1.27,-0.32,11.63,15.45,16.48,49.5,0.97,1.3,1.9,11.6,-3.64
XLU,25.95,25.85,0.22,0.6,57818693,1.31,0.44,4.19,6.1,10.13,23.67,63.5,0.76,1.21,3.49,10.27,-0.65
SOXX,70.12,69.57,0.22,1.0,1805680,0.93,2.83,8.21,15.96,19.85,39.72,67.1,1.82,2.04,6.74,16.86,-0.59
AIRR,26.91,26.88,0.22,0.34,8805,0.59,5.68,6.55,6.85,8.83,23.7,66.6,1.74,1.64,5.39,9.01,-5.08
DIA,268.85,268.55,0.24,0.35,3318256,1.13,1.74,3.75,4.72,6.92,18.4,64.1,1.18,1.16,2.54,6.82,-0.13
XLC,50.14,49.99,0.29,0.6,4126354,1.23,1.06,3.15,7.24,9.45,23.35,62.9,1.37,1.38,2.81,8.75,-0.65
VTI,145.84,145.83,0.29,0.3,3672952,1.25,1.3,2.98,4.22,7.39,21.38,62.8,1.16,1.18,2.12,7.21,-0.52
VOO,253.6,253.55,0.3,0.32,2655585,1.0,1.14,2.98,4.54,8.15,21.6,63.0,1.18,1.15,2.23,7.68,-0.26
SPY,275.8,275.84,0.34,0.33,79636537,1.07,1.16,2.98,4.55,8.15,21.55,62.9,1.17,1.16,2.24,7.65,-0.24
ITA,109.54,109.4,0.35,0.48,341385,1.15,1.48,5.74,9.11,14.93,31.29,63.8,1.14,1.49,4.58,12.02,0.0
XSD,93.31,93.14,0.35,0.53,138121,1.29,3.23,5.24,17.39,21.02,44.95,65.3,1.83,2.1,5.66,18.68,-0.13
FXI,39.01,39.04,0.36,0.29,26220215,1.09,2.35,6.71,2.5,-4.44,8.11,67.1,1.21,1.21,2.51,-0.18,-8.61
IWF,38.86,38.79,0.4,0.56,4439202,0.96,-0.28,1.46,4.4,9.3,24.74,56.4,1.22,1.36,1.24,8.16,-1.16
EWL,35.9,36.08,0.4,-0.11,1293807,0.74,0.87,1.76,3.88,10.87,24.34,61.8,0.8,0.92,2.24,9.48,0.0
XLP,56.49,56.39,0.41,0.59,19919008,1.2,0.25,3.02,4.74,13.73,23.22,58.6,0.89,1.14,2.31,9.8,-0.37
QQQ,186.55,186.16,0.42,0.63,29781129,1.04,0.76,2.58,5.6,9.79,25.28,60.0,1.37,1.47,2.06,8.72,-1.05
XLY,58.35,58.35,0.49,0.49,7085406,0.87,0.91,4.38,4.96,12.91,24.82,62.7,1.29,1.32,2.72,9.4,-0.64
