ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,84.41,84.03,-0.57,-0.13,7138468,0.61,1.81,-2.25,2.55,6.54,14.68,49.0,0.71,0.85,-0.35,5.14,-3.29
GLD,117.12,117.05,-0.47,-0.41,5517273,0.89,-0.42,-4.64,-7.83,-6.67,-0.81,29.3,0.65,0.91,-4.85,-5.36,-12.06
SLV,16.87,16.99,-0.47,-1.17,8810939,1.18,-4.39,-8.66,-15.85,-10.67,-11.65,13.7,0.88,1.51,-9.71,-11.45,-22.35
XLU,14.63,14.57,-0.35,0.02,24027096,0.79,-1.22,-0.96,-2.94,5.1,15.13,46.4,0.89,1.15,-0.01,3.7,-4.37
HYG,66.7,66.53,-0.3,-0.04,8793709,1.58,-0.8,-1.77,-1.97,0.61,2.9,34.1,0.21,0.35,-0.87,0.23,-1.97
LQD,96.3,96.11,-0.23,-0.04,966043,0.45,0.58,-1.35,-0.15,2.63,5.56,43.4,0.27,0.34,-0.58,1.74,-1.84
AIRR,18.4,18.49,-0.15,-0.63,7518,0.15,-2.39,-1.92,-1.82,-2.73,-3.28,40.9,0.73,1.17,-0.11,,-5.31
XHE,34.44,34.44,-0.14,-0.14,2093,0.36,-1.62,-1.4,-3.24,-4.99,0.97,40.1,0.71,0.88,-1.59,-1.29,-5.67
EWL,27.7,27.78,0.03,-0.28,330863,0.25,-0.63,-1.65,-3.85,-0.21,4.71,40.1,0.56,0.73,-1.13,-0.77,-4.84
XLE,29.58,29.62,0.09,-0.07,77025000,2.32,-2.26,-5.29,-7.22,6.74,7.27,33.3,0.8,1.43,-4.25,0.98,-8.48
EWP,30.19,30.42,0.12,-0.66,705882,0.57,-1.57,-1.84,-7.44,1.31,7.35,39.9,0.77,1.2,-1.92,-1.06,-9.26
LIT,23.04,22.92,0.15,0.7,11119,0.51,-3.51,-4.51,-5.21,-3.81,0.77,24.4,0.63,1.34,-4.83,-3.11,-10.16
PHO,24.05,24.12,0.2,-0.07,48927,0.5,-1.77,-3.67,-5.84,-3.69,-2.61,31.6,0.47,0.97,-2.21,-3.56,-7.56
EWG,23.71,23.88,0.31,-0.39,4128183,0.98,-0.89,-1.55,-8.41,-5.37,-4.91,41.5,0.7,1.06,-1.84,-5.21,-9.61
XAR,46.5,46.34,0.31,0.67,5885,0.79,-2.89,-1.16,1.12,1.09,3.97,44.0,0.59,0.91,0.99,1.18,-3.96
ITA,49.44,49.66,0.33,-0.11,39732,0.6,-1.71,-0.9,-0.03,1.52,4.45,46.3,0.52,0.9,0.93,1.09,-4.57
IWN,82.18,82.35,0.38,0.17,1219570,1.18,-2.62,-3.84,-5.5,-2.49,-1.33,34.0,0.67,1.14,-2.6,-2.25,-7.25
PPA,29.59,29.69,0.41,0.1,18723,0.37,-1.67,-0.99,0.21,1.69,6.03,45.5,0.52,0.88,0.48,1.5,-3.54
VGK,43.29,43.53,0.42,-0.11,3859064,0.7,-0.75,-1.95,-5.21,-0.7,1.7,41.3,0.61,0.88,-1.51,-1.82,-6.73
DBC,22.77,22.91,0.43,-0.21,1338859,1.12,-1.67,-5.34,-12.34,-8.96,-6.76,26.6,0.56,0.86,-5.1,-8.13,-12.41
NLR,39.85,39.95,0.43,0.18,4444,0.67,0.39,-0.49,-1.57,3.32,7.85,49.3,0.62,0.85,-0.01,1.63,-3.03
UUP,20.42,20.43,0.44,0.4,1935129,1.3,0.44,2.87,5.75,5.65,4.52,75.3,0.35,0.41,3.04,4.75,0.0
EFG,60.84,61.12,0.49,0.03,68262,0.9,-0.46,-2.19,-3.96,1.03,0.37,40.2,0.49,0.73,-1.63,-1.01,-5.5
MDY,227.39,228.52,0.5,0.0,2033268,0.93,-1.91,-2.35,-1.65,3.6,5.95,39.0,0.54,0.97,-0.92,2.07,-3.17
IJH,23.92,24.04,0.5,-0.02,4463321,0.44,-1.94,-2.34,-1.6,3.61,6.09,38.8,0.54,0.96,-0.92,2.1,-3.16
EFA,52.45,52.72,0.51,0.01,15634290,0.87,-0.35,-2.15,-4.04,1.57,1.76,40.8,0.51,0.77,-1.68,-0.68,-5.43
URA,21.32,21.32,0.51,0.51,158203,0.91,-2.95,-8.07,-2.2,-18.75,-7.95,34.1,1.13,1.91,-6.69,-10.8,-26.51
XLI,45.83,46.04,0.53,0.06,9961977,1.19,-1.05,-0.82,-0.53,5.32,5.55,48.4,0.42,0.84,0.56,2.79,-2.58
XLF,16.23,16.31,0.57,0.05,51697466,1.18,-0.11,1.0,3.53,6.8,9.18,57.9,0.48,0.91,2.32,6.34,-1.07
EWJ,41.55,41.66,0.59,0.33,10633684,1.63,1.12,-0.91,-1.66,7.98,-0.07,50.4,0.52,0.74,-0.63,2.19,-3.26
IWD,84.32,84.74,0.6,0.1,1114519,0.84,-0.55,-0.1,1.34,7.92,10.59,51.0,0.43,0.75,0.76,5.57,-1.02
PBW,28.27,28.4,0.61,0.15,24056,0.61,-3.57,-3.43,-3.0,-4.57,1.59,42.0,1.38,2.04,-0.66,-0.77,-15.68
EZU,32.18,32.42,0.61,-0.16,2652669,0.42,-1.05,-1.13,-7.18,-3.42,-0.47,42.3,0.64,1.0,-1.29,-3.29,-9.08
EWU,29.04,29.11,0.61,0.36,1175503,0.49,-0.75,-3.11,-3.96,2.59,1.24,40.3,0.81,0.96,-2.3,-1.07,-6.54
EFV,42.1,42.3,0.62,0.12,313091,1.04,0.01,-2.23,-4.53,1.96,2.71,41.8,0.57,0.82,-1.84,-0.64,-5.71
VB,99.09,99.66,0.64,0.07,328429,1.09,-2.12,-2.7,-2.81,1.69,3.66,38.8,0.64,1.07,-1.33,0.8,-4.45
XLK,17.45,17.56,0.64,0.02,16371169,0.96,0.12,0.65,5.92,12.59,15.21,57.4,0.46,0.86,1.67,9.03,-0.47
VTV,66.56,66.98,0.66,0.02,1454332,1.45,-0.23,0.53,2.2,8.13,10.69,55.0,0.41,0.72,1.29,6.05,-0.8
EWH,16.98,17.02,0.68,0.44,3529294,1.15,-1.16,-5.84,2.96,11.7,6.83,35.9,0.8,0.99,-2.92,4.14,-6.44
VTI,88.35,88.97,0.78,0.08,2728783,1.29,-0.47,-0.38,1.62,7.58,9.42,50.8,0.46,0.81,0.83,5.23,-0.98
EWQ,21.76,21.95,0.78,-0.08,432929,0.73,-1.25,-1.35,-7.65,-4.88,-0.67,40.2,0.65,1.03,-1.64,-3.9,-10.24
IJR,47.24,47.51,0.79,0.21,699578,0.68,-1.91,-2.76,-3.9,-1.1,-0.36,39.4,0.71,1.2,-1.68,-1.09,-5.98
RSP,66.61,67.09,0.79,0.07,581415,0.65,-0.7,-0.82,0.89,7.56,10.11,48.3,0.46,0.78,0.44,5.04,-1.48
SPY,164.93,166.24,0.8,0.01,128719771,1.19,-0.11,0.15,2.51,8.92,10.62,54.8,0.44,0.77,1.32,6.2,-0.66
VOO,151.09,152.27,0.82,0.04,1163997,1.38,-0.11,0.17,2.58,8.98,10.7,55.0,0.44,0.75,1.34,6.26,-0.61
XSD,35.69,35.92,0.83,0.19,222680,2.03,-1.13,-0.14,0.78,11.28,25.0,49.3,1.05,1.51,1.58,9.89,-2.93
IHI,16.16,16.28,0.85,0.07,462041,1.64,-1.28,-0.67,-0.89,5.36,10.8,44.7,0.55,0.91,-0.48,3.7,-2.1
IWM,100.01,100.78,0.88,0.11,37892129,1.0,-2.08,-2.96,-4.28,-1.69,-0.97,39.9,0.8,1.29,-1.67,-1.44,-6.27
IWF,20.66,20.84,0.94,0.08,5188537,0.82,-0.03,-0.15,2.94,8.92,9.9,54.0,0.5,0.83,1.39,6.0,-0.59
VUG,15.01,15.15,0.94,0.0,5554826,1.6,-0.18,-0.54,2.66,9.48,10.26,52.3,0.52,0.86,1.11,6.07,-0.94
ROBO,25.79,26.17,0.95,-0.53,14115,0.72,-0.69,-2.84,-3.05,-0.83,-1.29,42.0,0.55,0.94,-1.53,-0.7,-5.79
