ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.75,25.6,-1.27,-0.68,10510,0.07,0.03,4.69,,,2.78,56.2,1.34,1.57,,,-2.86
SOXX,19.04,18.86,-1.25,-0.31,483529,0.57,0.44,4.6,-1.69,14.54,5.28,53.2,1.35,1.87,0.68,8.15,-2.96
PBW,84.73,83.24,-1.21,0.55,104886,1.1,-0.66,8.92,22.67,26.87,27.87,60.3,0.99,1.75,4.01,21.77,-1.64
EWZ,29.34,29.15,-1.18,-0.54,2546361,0.5,-1.27,3.76,9.58,32.2,17.67,51.7,2.21,2.83,0.69,23.04,-5.01
PHO,16.88,16.72,-0.85,0.11,583983,0.72,-1.33,2.57,11.39,,15.37,49.4,0.77,1.46,1.73,,-2.26
SMH,14.27,14.17,-0.79,-0.11,39765268,0.78,0.2,1.86,-8.17,3.23,-3.48,49.2,1.48,2.24,-1.27,-0.32,-8.96
IBB,25.54,25.36,-0.64,0.07,3585233,0.99,-4.18,-5.93,-4.87,5.74,-0.7,27.7,0.82,1.57,-4.95,0.56,-8.85
EWL,16.26,16.17,-0.52,0.0,485829,2.08,0.48,3.18,3.39,14.73,5.1,54.7,0.88,1.41,2.12,10.99,-1.91
XBI,15.48,15.39,-0.5,0.1,21370,0.33,-3.74,-8.53,,,-3.21,23.2,0.71,1.32,,,-12.3
VB,55.76,55.5,-0.49,-0.03,39484,0.98,-0.82,3.21,5.71,14.85,8.87,52.1,0.73,1.13,1.76,8.68,-1.91
EEM,25.36,25.15,-0.37,0.44,14222982,0.79,-0.8,6.72,5.52,24.5,10.32,56.4,1.36,1.91,2.91,17.15,-2.36
XLI,26.92,26.86,-0.36,-0.13,505788,0.46,-0.27,2.99,5.58,13.52,6.96,59.2,0.56,1.0,2.96,8.97,-1.0
IWN,58.63,58.39,-0.29,0.11,2161831,1.69,-1.07,2.88,6.73,15.17,9.32,52.1,0.83,1.31,1.84,8.5,-1.87
IJR,27.46,27.38,-0.28,0.01,1804751,0.5,-0.53,3.86,6.52,14.81,9.45,54.6,0.66,1.24,2.25,9.26,-1.52
IJH,13.04,12.97,-0.27,0.27,941957,0.4,-0.25,2.81,2.96,14.0,5.41,54.1,0.55,1.0,1.33,7.5,-1.28
MDY,124.6,124.22,-0.26,0.05,3045630,1.05,0.06,2.94,2.97,14.02,5.52,54.2,0.6,1.01,1.4,7.6,-1.42
LQD,74.25,74.05,-0.23,0.05,421431,3.14,-0.55,-1.25,-3.55,-4.14,-3.61,29.3,0.3,0.53,-1.86,-3.66,-6.89
IWF,11.19,11.15,-0.22,0.18,1702474,0.37,-0.4,0.73,-1.03,7.76,0.94,47.7,0.46,0.9,0.38,3.22,-1.24
IWO,72.04,71.69,-0.22,0.27,956996,0.75,-0.37,4.1,6.9,18.54,10.6,54.1,0.82,1.44,2.3,11.11,-1.9
XLV,25.74,25.67,-0.19,0.07,2295522,1.56,-2.31,-3.73,-4.55,1.53,-2.76,26.0,0.53,0.95,-3.37,-1.32,-5.18
XLY,14.09,14.1,-0.15,-0.21,907297,0.53,0.83,1.37,0.44,6.69,2.48,52.9,0.47,0.83,0.79,1.77,-3.43
XLK,9.11,9.1,-0.14,0.0,2860924,0.77,-0.19,2.34,0.72,9.98,4.32,53.6,0.67,1.14,1.54,4.8,-1.36
QQQ,36.45,36.34,-0.12,0.2,68598195,0.64,0.68,4.29,-1.31,10.58,2.39,58.6,0.75,1.24,2.16,5.34,-2.11
VUG,7.92,7.89,-0.11,0.36,279756,0.59,-0.15,1.3,-0.67,8.43,1.62,50.2,0.48,0.85,0.6,3.62,-1.1
PPA,15.08,15.03,-0.11,0.22,104286,1.08,0.34,3.61,7.89,,10.29,61.0,0.57,0.97,3.46,,-0.73
IWM,63.75,63.67,-0.11,0.03,46057973,1.22,-0.55,3.61,6.94,16.89,10.1,54.0,0.84,1.35,2.21,9.92,-1.71
EWY,41.14,41.18,-0.06,-0.17,787889,0.69,2.27,8.97,2.64,27.01,4.98,64.4,1.22,1.79,5.57,19.58,-0.81
XLU,9.13,9.2,-0.04,-0.81,8077543,0.89,-0.68,-3.32,-4.12,-5.01,-4.19,36.0,0.81,1.53,-3.53,-3.87,-9.77
RSP,36.34,36.31,-0.04,0.02,151946,0.48,0.02,1.85,2.13,11.6,4.43,52.8,0.52,0.83,1.12,6.27,-0.96
XLB,12.12,12.05,-0.03,0.58,7222848,0.77,0.15,4.75,4.52,23.34,6.07,58.2,0.96,1.39,3.22,11.74,-1.57
EWP,26.33,26.32,0.0,0.03,79206,0.38,-1.08,1.61,7.36,7.7,8.62,49.9,0.95,1.14,1.7,8.99,-2.76
EFV,40.76,40.69,0.06,0.24,32553,0.37,0.31,4.42,5.18,17.31,7.28,60.2,0.74,0.85,3.41,,-1.13
XLP,17.13,17.11,0.11,0.25,1227342,0.69,-1.03,-2.95,-0.73,2.61,0.0,39.9,0.53,0.92,-0.95,0.46,-3.03
VTI,52.6,52.51,0.13,0.31,469951,1.43,-0.06,1.47,1.4,9.7,3.44,51.9,0.51,0.85,0.94,4.91,-0.99
EWQ,21.24,21.3,0.14,-0.11,41238,0.2,-1.29,3.68,5.78,13.03,7.86,54.4,0.92,1.04,2.96,10.68,-2.28
IWD,56.18,56.2,0.15,0.11,503121,0.57,0.12,1.3,2.42,9.58,4.05,51.2,0.54,0.94,0.89,5.15,-1.18
SPY,100.07,100.1,0.17,0.14,53843038,0.71,0.01,0.91,0.76,8.47,2.4,50.4,0.48,0.87,0.68,4.01,-0.98
EFA,47.64,47.59,0.18,0.27,4453921,0.8,0.24,4.83,5.3,15.52,7.11,60.9,0.81,1.09,3.84,12.2,-0.96
TLT,55.48,55.55,0.19,0.05,2343982,1.51,-1.5,-3.41,-7.09,-7.16,-7.09,25.0,0.53,0.74,-4.35,-6.6,-11.82
XLF,21.33,21.32,0.19,0.24,10682437,0.74,0.12,0.0,0.25,12.0,1.37,48.2,0.59,0.99,0.39,5.28,-1.62
VGK,39.31,39.22,0.2,0.41,299895,2.09,-0.15,3.69,5.71,12.49,7.09,56.0,0.82,1.01,2.83,9.66,-1.7
VTV,44.47,44.33,0.2,0.53,56578,0.9,-0.05,0.96,1.57,9.02,3.36,50.0,0.57,0.83,0.68,4.6,-1.33
EFG,51.11,51.09,0.21,0.24,18599,0.27,0.31,5.52,4.92,16.75,6.82,62.8,0.79,0.86,4.14,,-0.92
EZU,32.14,32.11,0.23,0.32,475220,1.31,-0.77,3.63,6.97,14.02,8.4,54.5,0.91,1.22,2.91,11.51,-2.51
DIA,90.58,90.65,0.25,0.17,7300268,0.9,0.19,0.62,1.4,8.29,2.93,50.0,0.46,0.86,0.73,4.0,-1.39
