ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,107.88,107.81,-0.19,-0.12,3285410,0.49,0.15,0.11,1.74,3.45,5.02,55.3,0.22,0.3,0.38,3.13,-0.25
XLB,22.88,22.84,-0.18,-0.02,6330710,0.65,1.06,-2.16,3.19,4.3,9.4,49.6,0.68,0.87,-0.27,4.14,-2.76
XLRE,27.54,27.45,-0.18,0.16,1896597,1.16,1.06,-0.14,2.22,3.25,7.37,55.8,0.64,0.98,0.95,4.81,-0.39
IWF,28.48,28.37,-0.18,0.22,8578174,1.69,0.55,-1.17,2.22,8.03,15.6,49.6,0.69,0.81,0.41,7.16,-1.17
IWD,102.54,102.17,-0.18,0.17,1034402,0.53,0.27,-1.82,0.46,-0.56,2.92,40.5,0.5,0.64,-1.09,1.23,-2.25
VGK,47.64,47.43,-0.18,0.27,1646539,0.44,0.51,-0.92,1.11,15.58,19.14,48.8,0.56,0.68,0.42,9.57,-1.91
EWL,31.11,30.92,-0.17,0.44,575907,0.77,0.44,-1.64,-0.03,12.65,17.98,46.1,0.53,0.7,-0.59,7.95,-2.12
VTI,114.78,114.41,-0.14,0.19,1510813,0.75,0.54,-1.73,1.24,3.49,8.63,45.2,0.6,0.67,-0.48,3.96,-1.8
RSP,84.03,83.75,-0.13,0.21,430057,0.73,0.38,-2.41,0.46,1.54,6.28,42.0,0.57,0.67,-1.09,2.4,-2.61
PAVE,13.67,13.56,-0.13,0.65,1825,0.16,0.71,-4.56,-2.22,,-3.73,40.7,0.89,1.17,-2.92,,-6.15
DIA,206.49,205.65,-0.12,0.29,2047447,0.62,0.19,0.66,3.92,5.88,11.34,51.1,0.45,0.55,0.84,6.46,-1.18
MDY,290.78,289.34,-0.11,0.38,1383055,1.1,0.36,-4.09,-1.41,-1.45,2.67,38.6,0.67,0.88,-2.4,0.04,-4.99
VTV,84.69,84.44,-0.1,0.2,1135558,1.0,0.37,-0.97,1.8,1.1,4.65,44.4,0.51,0.61,-0.44,2.59,-1.68
IHI,26.68,26.62,-0.09,0.13,1488582,1.25,-0.57,-2.94,1.19,8.25,21.68,43.3,0.7,0.93,-1.93,7.46,-4.17
IJH,30.78,30.63,-0.09,0.38,3057420,0.66,0.36,-4.15,-1.38,-1.33,2.81,38.4,0.67,0.87,-2.4,0.1,-5.0
XLK,26.55,26.47,-0.09,0.24,17646026,0.8,1.01,-0.02,2.72,10.52,19.21,54.4,0.85,1.03,1.82,9.4,-0.96
XLU,20.99,20.99,-0.08,-0.06,18372186,0.74,1.44,3.72,3.75,8.21,15.23,67.4,0.42,0.8,3.29,9.04,-0.08
DBC,14.39,14.4,-0.07,-0.14,788467,0.55,1.64,0.27,0.4,-5.6,-5.3,55.0,0.79,1.07,2.21,-1.53,-7.66
EWH,21.16,21.13,-0.07,0.07,4231683,1.35,1.22,0.89,5.25,14.67,24.8,54.0,0.79,0.79,1.61,10.55,-1.73
EWP,29.08,28.96,-0.06,0.35,759291,0.53,0.66,-1.03,0.88,25.29,26.1,46.6,0.86,0.96,0.24,12.52,-3.28
SMH,40.43,40.24,-0.01,0.47,2427833,0.3,1.38,-1.61,1.34,12.68,20.48,52.4,1.14,1.43,1.12,9.51,-2.92
ICLN,8.44,8.42,0.0,0.22,21732,0.48,1.23,-0.99,4.95,6.04,15.09,53.5,1.04,1.14,2.42,7.77,-3.07
AIRR,22.46,22.39,0.0,0.31,30003,0.62,0.04,-5.43,-1.83,-6.65,-4.81,34.3,0.9,1.27,-4.0,-4.19,-8.85
XLF,22.39,22.29,0.0,0.45,34483760,0.63,0.53,-1.24,5.15,2.06,6.01,46.2,0.76,1.07,-0.27,4.22,-2.56
SOXX,45.84,45.66,0.01,0.41,1391851,1.1,1.48,-2.45,0.92,12.25,20.64,51.3,1.25,1.6,0.59,9.37,-4.36
ITA,79.06,79.01,0.03,0.08,498571,0.94,0.81,1.61,6.31,11.52,17.9,56.8,0.61,0.88,2.49,10.45,-1.05
EWU,27.59,27.49,0.03,0.39,941031,0.55,0.39,-2.16,-1.71,6.77,10.83,43.0,0.59,0.71,-0.58,4.78,-2.96
PPA,46.21,46.1,0.06,0.3,67070,0.61,0.35,1.21,5.04,10.23,15.24,54.7,0.6,0.8,2.07,9.1,-1.28
XLE,21.6,21.69,0.07,-0.35,30038460,0.78,1.14,-4.79,-5.03,-10.51,-16.6,36.5,0.66,1.23,-3.08,-9.06,-17.94
IJR,62.86,62.68,0.13,0.43,1713362,0.71,0.52,-5.32,-1.37,-2.82,-1.56,37.4,0.78,1.06,-3.12,-1.45,-5.96
GRID,43.01,43.06,0.14,0.02,1329,0.33,0.67,-0.37,7.54,10.63,14.17,51.6,0.75,1.0,1.36,8.63,-2.2
VB,123.72,123.43,0.15,0.39,294869,0.65,0.84,-3.94,-0.45,-0.58,3.12,41.8,0.7,0.91,-1.88,0.67,-4.44
HYG,73.51,73.58,0.15,0.05,10147980,0.74,0.82,-0.61,0.75,2.37,4.4,53.5,0.28,0.33,0.23,2.61,-0.67
UUP,21.83,21.84,0.21,0.16,895801,0.73,-0.41,-0.17,-3.66,-7.42,-9.4,44.2,0.38,0.48,-1.46,-5.34,-9.4
XHE,59.79,59.87,0.21,0.07,3826,0.31,0.46,-2.22,4.3,9.62,21.38,48.7,0.77,1.01,-0.75,8.68,-3.37
XLV,72.35,72.48,0.29,0.1,5977516,0.89,0.73,-1.47,4.23,6.35,13.87,48.3,0.61,0.8,-0.66,6.44,-2.65
EEM,37.81,37.76,0.31,0.45,61680860,1.14,3.16,1.5,7.9,16.62,26.66,64.7,0.83,0.94,4.24,14.09,0.0
IWM,128.05,127.93,0.31,0.4,16853691,0.68,1.16,-4.7,-0.36,-0.82,1.46,41.4,0.8,1.08,-2.44,0.08,-5.24
IWO,160.05,159.76,0.34,0.53,704537,1.38,1.1,-4.72,0.5,3.05,7.15,43.6,0.87,1.09,-2.07,2.5,-4.96
IWN,103.71,103.68,0.34,0.36,664012,0.92,1.19,-4.67,-1.27,-4.41,-3.73,39.7,0.77,1.09,-2.84,-2.23,-5.56
FXI,38.77,38.8,0.37,0.3,10804374,0.77,3.79,2.33,8.6,13.39,24.34,64.0,1.04,1.08,5.02,13.11,0.0
XAR,70.75,70.79,0.45,0.39,91048,0.62,0.87,1.15,5.07,9.04,15.63,53.4,0.76,0.99,1.95,9.04,-1.44
EWZ,34.44,34.47,0.52,0.42,13277812,0.7,5.44,8.42,16.24,5.91,17.9,70.5,1.13,1.69,10.44,12.53,0.0
EWY,62.72,62.72,0.7,0.7,2891846,0.95,3.11,-3.8,1.37,16.55,27.43,53.4,1.22,1.14,0.46,11.99,-3.91
XSD,60.39,60.46,0.72,0.6,26897,0.29,1.68,-6.76,-2.92,3.08,10.47,46.8,1.53,1.76,-1.92,3.72,-7.02
UNG,105.76,105.92,0.76,0.61,524879,1.36,1.07,1.07,-10.54,-2.07,-20.62,52.9,1.59,2.12,0.42,-10.89,-31.26
ARKK,29.64,29.7,0.8,0.57,72811,1.0,2.49,4.79,10.94,38.86,55.32,63.4,1.39,1.73,6.1,26.91,-0.03
LIT,30.05,30.19,0.82,0.33,263878,1.06,3.33,6.43,10.4,25.86,32.71,69.4,1.09,1.15,7.26,18.61,0.0
TAN,20.79,20.89,0.88,0.37,168175,0.65,1.22,0.93,15.83,13.39,26.76,53.5,1.44,1.68,3.97,16.96,-3.51
URA,11.72,11.83,0.88,-0.08,126233,0.47,-0.08,-6.57,2.84,-19.97,0.88,42.7,1.11,1.63,-1.51,-5.89,-30.11
PBW,19.68,19.81,0.95,0.24,8088,0.51,0.48,-5.42,4.09,8.1,17.14,43.8,1.02,1.63,-1.44,7.55,-5.7
EWT,27.78,27.76,0.95,1.04,3030870,0.81,2.88,0.98,6.63,13.96,24.89,59.9,0.89,0.9,2.44,11.9,-0.74
ARKG,21.06,21.24,1.07,0.22,4915,0.33,3.55,-0.7,9.5,20.9,32.23,55.5,1.44,1.78,1.51,13.23,-2.03
IBB,101.99,103.01,1.21,0.21,2009944,0.85,2.65,-4.01,7.74,8.08,15.95,52.1,1.12,1.47,-0.13,6.93,-4.41
XBI,76.84,78.13,2.05,0.36,5523509,1.57,4.69,-2.77,12.77,17.03,32.06,56.6,1.57,1.98,1.11,12.98,-3.91
