ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,82.34,81.27,-1.23,0.08,8563846,0.79,1.32,-0.48,4.33,25.47,0.38,52.1,1.11,1.33,0.97,13.54,-2.89
UUP,20.36,20.28,-0.88,-0.53,3724540,0.8,-0.66,-0.4,3.13,4.86,0.85,50.0,0.57,0.72,0.88,3.69,-1.23
LQD,85.01,84.73,-0.2,0.13,2222706,1.12,0.68,2.33,3.73,5.06,0.83,66.6,0.3,0.45,1.94,4.23,-0.2
UNG,348.8,343.04,-0.19,1.49,264725,1.14,-15.32,-22.32,-40.31,-52.82,-17.16,19.5,2.45,4.47,-26.05,-44.29,-58.13
XLU,10.9,10.89,-0.03,0.06,19009676,0.92,-0.77,0.58,4.14,6.81,-1.39,47.2,0.83,1.16,0.43,5.38,-3.84
DBC,26.71,26.71,0.04,0.04,1588909,0.49,-1.18,5.9,0.07,-10.01,-0.54,53.4,1.04,1.42,0.59,-4.46,-13.88
USO,311.12,310.64,0.1,0.26,1556915,1.37,-1.3,7.47,16.15,1.52,-2.17,53.6,1.57,2.07,1.74,4.12,-14.0
XLP,24.23,24.28,0.22,-0.02,6852002,0.89,0.02,2.55,6.4,4.0,-0.4,58.2,0.62,0.89,2.46,5.53,-0.95
HYG,54.5,54.65,0.28,0.0,4461530,1.26,0.13,3.36,6.02,1.81,-0.3,62.8,0.4,0.66,2.79,3.85,-0.3
XLV,29.92,30.1,0.57,-0.03,8267888,1.19,1.13,6.95,11.59,2.85,2.03,70.7,0.67,1.09,5.95,6.86,0.0
ITA,27.95,28.16,0.62,-0.14,14866,0.49,1.54,8.75,13.86,1.58,3.38,66.7,1.03,1.33,5.93,6.71,-3.37
XAR,25.35,25.35,0.62,0.62,428,0.05,4.82,13.29,,,3.16,65.2,1.79,1.68,,,0.0
GLD,160.02,161.6,0.69,-0.3,9305987,0.91,1.87,6.09,-0.63,4.49,3.64,56.6,1.11,1.56,-0.75,1.58,-12.45
XBI,23.83,24.09,0.78,-0.29,318629,0.51,3.29,19.96,19.81,0.07,12.58,81.1,1.23,1.86,14.72,11.28,-1.24
EWP,21.03,21.25,0.8,-0.24,107884,0.67,1.29,4.24,-7.18,-15.31,-3.3,51.3,2.03,2.45,0.2,-11.84,-28.52
DIA,103.64,104.57,0.84,-0.06,7776140,1.1,1.02,6.05,11.07,1.29,1.57,66.5,0.85,1.16,4.56,6.24,-0.05
XLI,28.89,29.2,0.88,-0.18,19699603,1.47,1.79,10.62,15.85,-0.46,4.34,69.3,1.11,1.54,7.31,6.3,-5.4
IHI,9.54,9.64,0.97,-0.13,382728,1.05,2.18,9.24,7.01,-9.46,2.09,65.6,1.03,1.44,5.6,-1.05,-11.81
PPA,16.64,16.83,1.02,-0.11,10849,0.02,1.83,8.17,10.52,-2.3,3.41,66.0,1.08,1.37,5.65,3.62,-7.2
SPY,101.87,102.96,1.05,-0.02,207216143,1.17,1.22,7.66,9.41,-0.37,2.49,67.1,0.93,1.28,5.11,4.84,-2.59
VOO,93.43,94.44,1.08,0.0,217983,0.57,1.28,7.72,9.51,-0.3,2.58,67.8,0.89,1.35,5.14,4.91,-2.55
