ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,182.89,174.62,-9.29,-5.0,61118,1.04,-2.96,-17.64,-31.78,-26.58,-30.72,37.7,6.2,7.62,-21.31,-26.45,-36.27
SOXX,174.56,168.61,-8.17,-4.93,14499042,2.15,-1.03,-14.01,-24.57,-27.55,-22.24,39.6,5.62,7.01,-17.04,-23.61,-36.49
SMH,201.38,196.21,-6.93,-4.48,18282536,1.72,0.33,-11.02,-22.21,-22.3,-19.85,41.5,5.14,6.51,-14.1,-18.99,-30.24
XLE,38.94,37.54,-6.53,-3.04,81054721,1.62,-11.25,-11.62,-11.87,-14.1,-10.48,32.7,3.66,4.79,-13.07,-13.07,-19.57
UNG,19.13,18.47,-5.86,-2.5,9175362,1.46,-14.37,-14.69,7.95,21.11,8.58,40.0,3.77,6.53,-9.83,13.37,-22.49
ARKG,19.85,19.36,-5.84,-3.45,5003307,1.32,-1.93,-15.72,-24.29,-21.59,-20.85,38.7,4.3,7.95,-19.63,-22.01,-35.06
PBW,14.59,14.15,-5.79,-2.9,238220,0.61,-5.67,-15.47,-33.29,-29.21,-32.26,35.1,3.96,6.38,-18.8,-27.51,-41.02
ARKK,45.63,44.53,-5.76,-3.43,16547931,1.09,-1.31,-10.24,-24.46,-4.52,-21.73,41.4,5.48,8.02,-18.15,-13.34,-33.56
XLK,97.99,96.75,-4.65,-3.44,19835672,1.26,-0.44,-8.02,-16.75,-14.43,-16.06,41.8,4.05,4.95,-11.17,-13.35,-19.6
IBB,116.3,113.14,-4.63,-1.96,2173245,1.35,-8.6,-15.72,-16.09,-20.88,-14.87,30.1,2.46,4.15,-15.02,-18.89,-24.31
TAN,27.6,26.7,-4.54,-1.32,827286,1.38,-12.03,-17.29,-24.36,-34.14,-23.12,30.9,2.99,5.1,-17.61,-27.66,-45.51
IJR,95.82,94.22,-4.4,-2.78,8607890,1.21,-4.73,-9.61,-18.35,-17.75,-18.05,35.8,3.16,4.47,-13.51,-17.54,-26.03
SPY,532.17,524.58,-4.38,-3.0,162331225,1.58,-2.26,-5.85,-10.74,-7.89,-10.0,41.1,3.23,3.87,-8.73,-8.07,-14.16
XBI,72.92,71.61,-4.37,-2.62,23889316,1.83,-8.36,-17.83,-22.42,-26.25,-21.76,32.2,3.04,5.34,-17.24,-23.91,-31.26
VB,206.3,203.0,-4.26,-2.7,1781627,1.17,-3.72,-8.53,-16.12,-13.66,-15.42,37.5,3.24,4.42,-12.25,-13.91,-22.39
QQQ,453.56,446.18,-4.25,-2.67,108384092,1.71,-0.99,-6.31,-13.28,-8.53,-12.42,42.3,3.62,4.44,-9.69,-9.28,-17.18
BOTZ,26.79,26.33,-4.22,-2.55,1062386,1.28,-3.34,-13.95,-18.71,-17.59,-18.56,37.3,3.78,4.63,-15.42,-16.67,-23.75
IWM,184.52,181.71,-4.2,-2.72,67503008,1.52,-4.19,-9.64,-18.04,-16.49,-17.83,35.7,3.03,4.59,-13.27,-16.66,-25.04
