ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,28.67,28.19,-2.86,-1.21,6203007,0.76,-4.44,-21.04,3.53,-14.39,8.01,38.8,2.84,5.25,-11.17,-14.74,-56.39
USO,146.32,147.09,-2.35,-2.86,10614131,0.44,9.18,15.59,85.86,106.04,113.3,65.9,4.84,5.01,27.3,76.0,-2.35
UUP,27.48,27.36,-0.91,-0.47,3653131,1.35,-0.62,-1.51,2.9,-1.79,0.92,43.8,0.35,0.49,-0.53,-0.65,-3.7
TLT,85.89,85.62,-0.09,0.22,28516180,1.42,-1.07,-0.84,-1.19,-4.87,-0.52,39.7,0.43,0.76,-1.78,-1.36,-5.03
DBC,30.79,31.1,0.06,-0.93,2145565,1.39,4.05,7.43,22.92,37.67,38.9,71.9,1.39,1.74,10.6,29.02,0.0
LQD,108.89,108.85,0.11,0.15,45530729,1.52,-0.61,-0.13,-1.65,-3.6,-1.19,43.6,0.31,0.53,-0.72,-1.44,-3.6
XLK,159.65,159.5,0.25,0.34,9276361,0.89,2.35,20.02,8.6,5.8,10.53,70.8,1.2,1.9,11.75,13.34,-0.67
HYG,80.18,80.38,0.31,0.06,51626062,1.2,0.01,1.03,-0.8,-1.01,-0.36,53.8,0.26,0.42,0.44,-0.18,-1.16
IWF,119.22,119.27,0.4,0.35,5306353,0.9,0.85,11.89,1.72,-2.35,1.22,64.8,0.99,1.51,6.12,3.95,-2.79
XLF,51.51,52.13,0.4,-0.79,31406439,0.96,0.64,5.59,-2.65,-1.62,-5.1,59.5,0.84,1.5,2.85,-1.04,-7.57
VUG,83.13,83.17,0.59,0.54,4964500,0.62,1.38,14.25,2.98,-0.4,2.75,67.5,1.03,1.59,7.75,5.69,-0.83
QQQ,665.35,667.74,0.93,0.57,40622226,0.97,2.51,15.69,6.09,5.5,8.91,72.8,0.96,1.49,9.24,10.64,0.0
VOO,657.0,660.58,0.97,0.42,5948436,0.93,1.43,10.55,3.5,4.57,5.14,70.3,0.74,1.1,5.7,7.14,0.0
SPY,714.63,718.66,0.99,0.43,67240949,1.22,1.44,10.51,3.55,4.6,5.19,70.5,0.74,1.1,5.76,7.19,0.0
XLB,50.92,51.47,1.0,-0.08,15283080,1.45,-0.66,3.0,2.94,16.14,11.6,53.3,0.95,1.57,1.18,9.84,-4.01
XLE,58.2,59.65,1.05,-1.41,35896766,0.79,4.69,-2.63,18.1,37.73,30.67,62.2,1.69,2.35,3.55,23.84,-4.65
XLC,115.0,116.51,1.06,-0.25,5276495,1.25,-0.75,5.1,-2.74,-0.06,-0.33,54.7,0.83,1.3,1.28,1.77,-2.97
VTI,351.55,354.18,1.13,0.38,2723427,0.77,1.25,10.4,3.47,4.8,5.31,69.4,0.75,1.12,5.64,7.18,0.0
FXI,36.33,36.79,1.24,-0.03,23690553,1.01,0.82,2.48,-9.78,-9.96,-7.61,52.6,0.96,1.39,0.75,-4.87,-11.88
PHO,68.1,68.71,1.28,0.38,61322,0.65,-1.57,2.77,-5.62,-5.83,-3.05,48.2,0.98,1.51,-0.64,-3.76,-7.91
XLY,118.5,118.35,1.29,1.42,10280790,1.34,0.52,8.6,-2.34,-1.65,0.0,59.1,1.25,1.7,3.92,1.46,-4.96
SMH,504.7,506.72,1.43,1.03,8401642,1.05,5.16,32.16,21.36,39.55,35.74,76.3,1.81,2.6,20.49,40.13,0.0
IHI,50.41,51.06,1.45,0.16,3775190,1.77,-3.68,-4.29,-14.18,-17.47,-17.5,35.7,1.47,2.15,-7.42,-14.52,-20.8
GLD,425.34,423.66,1.5,1.9,6732811,0.94,-1.71,-1.54,-14.57,16.27,6.37,43.5,1.34,2.11,-4.75,8.37,-14.57
RSP,200.54,203.44,1.51,0.06,9591167,1.15,0.49,6.0,2.48,6.82,5.49,63.9,0.74,1.15,2.69,5.66,-0.75
VTV,203.54,206.78,1.57,-0.02,2816429,1.07,1.31,5.39,3.6,10.29,7.25,67.8,0.69,1.01,2.8,7.98,-0.23
DIA,490.98,496.65,1.63,0.47,5352282,1.31,0.74,7.22,1.31,4.09,2.69,65.3,0.86,1.2,3.75,5.23,-1.05
MDY,655.82,664.17,1.66,0.38,463749,0.7,0.17,7.69,4.9,10.79,8.65,61.7,0.92,1.54,4.04,8.53,-0.81
EWH,23.5,23.72,1.67,0.73,2372160,0.67,1.98,2.73,0.0,8.41,8.46,58.0,0.86,1.3,1.82,6.98,-2.02
XLP,83.29,84.31,1.68,0.45,15360194,1.29,0.99,2.84,2.65,7.5,8.52,58.7,1.03,1.37,0.42,3.96,-6.33
IJH,71.83,72.77,1.68,0.37,8384730,1.04,0.18,7.76,5.01,10.86,8.76,61.9,0.93,1.55,4.1,8.61,-0.8
XLRE,43.54,44.4,1.74,-0.23,7471323,1.46,1.0,8.74,7.32,6.25,9.96,63.3,0.95,1.4,3.98,6.23,-0.54
IJR,135.16,137.1,1.76,0.32,4430108,0.99,1.13,10.29,7.23,13.82,12.96,68.4,0.87,1.53,6.6,12.28,0.0
IWN,204.49,207.75,1.77,0.17,977352,1.06,0.58,9.58,6.07,15.23,13.61,65.4,0.9,1.52,5.89,13.19,-0.02
EWQ,44.93,45.33,1.84,0.94,331799,0.83,0.29,4.5,-1.07,0.42,0.04,52.5,1.3,1.64,1.02,2.01,-6.25
IWD,228.0,231.25,1.84,0.41,4360797,1.94,1.65,8.23,4.99,12.2,8.98,73.2,0.72,1.01,4.84,9.98,0.0
VB,280.35,284.39,1.85,0.4,528667,0.77,0.4,8.58,4.31,10.37,8.74,63.5,0.93,1.56,4.62,9.0,-0.62
XBI,129.79,131.33,1.89,0.69,7917873,1.01,-2.35,2.82,3.62,17.26,8.07,50.5,1.41,2.51,2.65,15.98,-5.29
IBB,166.22,168.69,2.0,0.51,1516435,1.14,-1.66,-0.09,-3.19,7.0,-0.18,46.8,1.22,1.99,-0.74,5.89,-5.04
EEM,63.24,63.99,2.07,0.88,32196997,1.16,2.63,12.68,5.87,14.9,13.78,63.0,1.63,1.93,6.98,15.43,0.0
EWP,55.74,56.67,2.09,0.41,345016,0.79,1.5,4.35,0.55,12.0,3.6,54.3,1.3,1.75,2.51,9.32,-2.95
ICLN,20.6,20.77,2.16,1.33,6527802,1.02,3.13,13.56,12.21,22.97,21.46,68.1,1.65,2.41,10.79,23.84,0.0
IWM,273.13,277.97,2.16,0.39,29220714,1.03,0.89,12.08,5.54,11.65,11.73,66.2,1.04,1.72,7.14,12.18,0.0
XLV,143.68,145.99,2.21,0.59,12587761,1.52,-0.17,-0.42,-5.09,0.37,-6.12,47.4,1.03,1.49,-2.41,-0.63,-8.87
EWG,41.89,42.26,2.23,1.33,1323259,0.65,0.81,6.53,-2.72,1.29,-0.7,55.1,1.36,1.77,2.12,1.01,-5.16
EZU,65.88,66.62,2.24,1.1,1423436,0.92,1.0,6.35,-0.88,5.68,2.48,55.3,1.38,1.76,2.47,5.39,-3.77
VGK,86.43,87.14,2.35,1.52,2862011,0.83,0.77,5.71,-1.34,6.95,3.05,54.9,1.29,1.61,2.0,5.66,-3.7
EFA,101.32,102.32,2.39,1.39,16585804,1.14,1.07,5.34,0.62,6.96,5.44,55.5,1.28,1.56,2.1,6.41,-3.16
PPA,164.52,167.45,2.4,0.61,316013,1.22,-0.72,1.06,-4.68,5.31,3.91,43.6,1.48,2.17,-3.75,4.23,-9.77
EFV,76.72,77.59,2.42,1.27,2314772,0.95,1.54,4.36,2.23,12.19,7.52,56.8,1.11,1.42,2.16,9.07,-2.94
IWO,353.89,359.88,2.43,0.73,311059,0.73,1.1,14.68,4.98,8.46,10.01,66.6,1.22,1.99,8.33,11.19,0.0
EFG,118.14,119.1,2.45,1.63,644366,0.74,0.69,6.94,-1.25,1.59,3.41,54.4,1.57,1.8,2.13,3.51,-3.47
XHE,78.74,80.33,2.46,0.43,46311,1.14,-2.35,2.67,-6.8,-1.0,-8.2,46.4,1.79,2.24,-2.05,-3.21,-13.92
EWU,46.75,47.15,2.52,1.65,1134789,0.66,0.75,3.49,1.53,9.86,6.05,53.1,1.21,1.41,1.1,7.62,-3.14
ITA,214.01,218.56,2.54,0.41,901036,0.99,-0.25,-0.09,-6.11,0.47,-1.55,42.9,1.77,2.5,-5.09,1.39,-12.78
SOXX,455.69,461.44,2.54,1.27,5170248,0.83,4.63,40.4,27.78,51.57,47.1,75.0,2.04,2.78,25.5,49.51,-0.03
XLU,45.85,46.85,2.56,0.37,22378516,1.18,1.65,2.09,8.12,4.74,8.5,57.4,1.12,1.6,1.1,6.61,-1.84
EWL,60.78,61.37,2.61,1.62,953100,1.39,0.34,4.35,-1.37,9.26,1.71,54.2,1.34,1.69,1.15,5.46,-5.7
EWJ,88.35,89.1,2.64,1.77,12083603,1.71,2.33,5.52,3.5,6.16,9.55,56.9,1.54,1.79,2.41,7.35,-5.18
EWZ,39.11,39.7,2.72,1.19,24422652,0.9,-0.97,3.41,4.14,28.4,23.29,51.6,1.37,2.13,3.01,19.45,-4.86
XLI,171.49,174.58,2.74,0.92,12012115,1.32,0.29,7.95,5.26,12.87,10.51,59.1,1.35,1.83,2.87,9.56,-2.41
SLV,66.7,66.66,2.81,2.87,16140684,0.67,-2.52,-2.17,-36.86,56.11,1.38,45.2,2.57,4.12,-6.1,18.59,-36.88
BOTZ,37.83,38.45,3.0,1.34,1007817,1.26,4.88,15.74,1.29,1.02,4.74,62.2,1.91,2.26,6.47,7.26,-3.05
PAVE,55.5,56.79,3.01,0.67,1766516,1.11,0.78,11.77,10.92,17.58,16.25,65.1,1.53,2.01,6.75,14.85,0.0
