ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,14.01,13.93,-0.62,0.0,22641,0.28,2.03,-0.43,2.66,7.79,3.89,51.4,0.76,1.2,0.46,,-1.52
SMH,12.77,12.89,-0.21,-1.18,65798959,1.18,-4.11,-8.28,-10.59,7.6,-3.29,31.2,1.24,2.13,-7.08,,-13.04
SOXX,15.43,15.63,-0.09,-1.34,1253727,1.51,-2.69,-6.42,-7.31,13.81,0.4,36.4,1.29,1.99,-5.29,,-9.91
LQD,76.31,76.13,0.0,0.24,119530,0.32,-1.0,-2.28,-2.5,-2.92,-4.24,31.2,0.27,0.49,-2.03,,-4.28
TLT,58.45,58.38,0.01,0.13,1151806,0.72,-1.99,-3.14,-3.04,-2.69,-1.52,36.0,0.54,0.77,-3.07,,-7.33
GLD,46.87,47.22,0.08,-0.66,1435000,0.66,1.5,0.25,9.48,10.12,8.55,58.5,0.84,1.14,3.24,,-0.36
PBW,59.57,59.61,0.13,0.07,25168,0.53,-2.27,-13.94,-5.86,16.04,-3.21,31.9,1.49,2.2,-9.27,,-17.52
EWQ,18.0,18.01,0.16,0.08,41649,0.29,0.37,-5.54,-3.42,5.13,-0.81,37.7,0.9,1.31,-3.55,,-6.94
EWY,30.35,30.89,0.27,-1.51,821133,1.0,-1.01,-7.94,0.21,19.41,7.12,44.1,1.93,2.62,-2.52,,-7.94
EWP,23.55,23.67,0.32,-0.17,6164,0.12,0.88,-4.02,2.01,7.6,1.28,45.3,1.06,1.2,-1.06,,-4.02
EFV,34.05,34.07,0.43,0.37,26494,0.74,2.12,-4.54,,,2.37,47.1,0.81,3.57,-1.21,,-4.54
EFG,42.78,42.91,0.69,0.38,5506,0.35,1.67,-3.53,,,2.56,46.7,0.65,0.84,-1.15,,-3.53
IBB,23.62,23.69,0.73,0.45,1989233,0.35,0.79,-4.94,-5.64,13.79,1.98,44.2,1.6,1.95,-3.5,,-7.96
QQQ,32.71,32.84,0.76,0.34,111125681,0.88,-0.6,-2.23,-3.36,9.2,-2.91,47.1,1.03,1.4,-1.14,1.59,-4.39
VGK,34.07,34.22,0.78,0.35,16504,0.19,2.26,-3.81,-0.17,5.55,-0.04,47.3,0.78,1.13,-1.56,,-4.71
EWG,14.17,14.24,0.81,0.27,455322,0.58,1.19,-4.29,-2.56,8.07,1.47,43.2,0.92,1.44,-2.55,,-6.44
EZU,27.04,27.17,0.81,0.34,135158,0.85,1.24,-4.8,-1.87,5.08,-1.15,43.6,0.93,1.52,-2.4,,-5.4
EFA,40.37,40.62,0.86,0.24,5151571,1.6,2.09,-3.98,3.05,7.82,3.01,49.0,0.85,1.23,-0.74,,-3.98
FXI,14.31,14.47,0.88,-0.19,955173,0.93,-2.48,-11.5,-8.58,3.11,-0.97,35.0,1.63,1.76,-6.89,,-13.16
XLK,8.22,8.27,0.96,0.4,2737997,0.88,0.2,-2.65,-4.03,7.22,1.01,47.6,0.81,1.34,-1.62,,-5.6
EWU,23.35,23.49,1.05,0.46,25069,0.18,2.51,-4.2,-0.4,2.11,-2.2,46.5,0.88,1.22,-2.34,,-5.98
IWF,10.29,10.37,1.12,0.33,2076994,0.7,0.29,-1.67,-3.35,5.34,1.06,49.1,0.85,1.21,-0.94,,-4.04
