ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,32.49,31.97,-1.66,-0.06,3231306,0.98,6.0,-2.38,27.42,-0.09,17.84,58.1,2.13,3.54,6.65,10.12,-4.45
SLV,28.39,28.1,-1.4,-0.39,11137947,0.56,1.77,-11.47,6.48,-0.43,29.79,44.0,1.9,2.45,-2.98,7.31,-11.47
ARKK,55.88,55.28,-1.14,-0.07,8058147,0.87,-1.0,17.24,24.93,22.87,9.47,63.3,3.19,3.09,13.69,18.81,-4.44
NLR,93.5,92.41,-1.09,0.07,232916,0.85,4.37,-2.82,24.64,6.52,29.97,57.3,1.98,3.02,5.65,14.91,-4.41
EWT,53.71,53.65,-1.03,-0.92,1801293,0.73,-0.8,-5.01,1.48,5.13,19.3,43.6,1.23,1.74,-1.68,4.2,-5.68
SOXX,213.07,212.71,-0.77,-0.6,3995002,1.31,-2.59,-6.74,-6.42,-9.58,15.02,38.2,1.93,2.47,-5.91,-6.17,-19.88
EWJ,67.17,67.28,-0.74,-0.89,3348747,0.79,-0.68,-1.15,-4.31,-1.09,5.85,39.1,0.87,1.2,-3.39,-2.59,-7.82
SMH,243.33,242.54,-0.67,-0.35,7585585,1.28,-2.06,-3.64,0.05,2.51,43.54,44.0,1.81,2.37,-1.89,2.53,-13.77
AIRR,83.18,82.69,-0.59,0.0,509566,0.86,-1.38,7.95,16.89,14.83,44.24,61.3,2.12,1.9,7.58,18.49,-3.33
EWQ,36.06,36.05,-0.58,-0.55,585330,2.27,-0.22,-6.65,-8.34,-13.78,-6.63,31.6,1.16,1.46,-6.68,-8.89,-15.34
GRID,123.4,123.49,-0.51,-0.58,117567,1.01,-1.03,-1.16,3.46,1.9,19.29,46.1,1.03,1.32,-1.23,4.88,-3.93
XLP,79.85,80.22,-0.51,-0.97,7687467,0.82,-0.8,-2.18,-1.7,3.08,10.13,44.1,0.64,0.97,-1.74,2.6,-4.79
EWG,31.34,31.34,-0.48,-0.48,837358,1.21,0.32,-4.39,-1.6,-2.31,6.82,38.4,1.2,1.37,-4.07,-0.46,-7.63
XLY,106.28,106.19,-0.44,-0.35,6042267,0.94,-1.72,8.86,16.68,22.01,21.93,62.9,1.45,1.58,6.48,15.73,-2.21
EWZ,27.22,27.16,-0.44,-0.22,15546315,0.81,-1.34,-3.35,-8.74,-12.02,-20.98,36.6,1.22,1.66,-4.99,-9.41,-23.84
EFV,54.15,53.84,-0.43,0.15,2012053,0.92,0.6,-3.29,-3.13,-3.34,4.02,38.4,0.86,1.21,-3.73,-1.29,-7.11
ROBO,56.21,56.21,-0.41,-0.41,35493,0.59,-1.16,1.08,3.23,-0.9,0.39,48.7,1.16,1.39,0.12,0.68,-5.02
USO,72.84,72.02,-0.4,0.73,1362418,0.37,1.82,-2.65,-2.12,-3.81,9.5,48.6,2.06,2.68,-1.0,-4.52,-12.6
EZU,47.16,47.18,-0.38,-0.42,1879717,0.84,0.0,-5.73,-6.46,-9.13,0.86,33.7,1.06,1.38,-5.8,-5.6,-10.66
TLT,84.73,84.97,-0.32,-0.61,29530800,0.57,0.68,-1.74,-6.59,0.56,-4.96,41.3,1.01,1.34,-4.04,-2.01,-10.19
XLF,49.89,49.54,-0.3,0.4,33932482,0.75,-0.46,5.07,12.46,18.12,31.2,63.4,1.56,1.28,5.84,15.29,-0.96
BOTZ,32.82,32.72,-0.3,0.0,813748,1.7,-0.67,3.28,5.11,4.84,18.08,53.5,1.23,1.56,2.41,5.25,-3.22
EFA,77.13,77.24,-0.27,-0.41,12441967,1.08,-0.01,-4.06,-5.03,-4.41,3.66,35.0,0.83,1.12,-4.46,-2.9,-8.52
LQD,108.3,108.43,-0.24,-0.36,24792234,1.03,0.18,-1.08,-2.78,1.19,-1.35,41.1,0.53,0.67,-2.11,-0.35,-4.65
EWY,57.5,57.39,-0.24,-0.05,2468603,0.74,2.7,-5.73,-11.88,-11.08,-11.35,38.8,1.53,1.79,-6.89,-10.35,-16.78
VGK,64.62,64.69,-0.2,-0.31,1867402,0.94,-0.11,-5.64,-7.03,-6.92,1.6,32.1,0.92,1.19,-5.58,-4.48,-9.8
EFG,97.88,98.3,-0.17,-0.6,571810,0.53,-0.74,-4.73,-6.84,-5.3,3.16,34.4,0.88,1.28,-5.09,-4.35,-9.63
IWF,97.79,97.61,-0.16,0.02,5911690,1.14,-1.41,2.14,8.08,14.41,32.03,57.3,1.24,1.33,3.29,11.07,-1.51
XLRE,43.29,43.47,-0.16,-0.57,3198672,0.56,0.35,-0.96,2.16,13.92,7.52,49.5,1.15,1.47,-1.11,7.53,-4.17
EEM,42.63,42.64,-0.12,-0.14,18668105,0.69,0.39,-4.7,0.56,1.02,9.86,39.7,1.04,1.28,-3.46,1.97,-8.45
XLK,114.85,114.66,-0.09,0.07,8944676,1.1,-1.78,-0.27,5.06,7.81,23.95,51.4,1.38,1.54,1.5,7.12,-2.65
VUG,66.83,66.78,-0.08,-0.01,6081922,0.76,-1.26,2.46,8.15,14.56,32.53,58.6,1.21,1.32,3.62,11.34,-1.3
QQQ,501.6,501.61,-0.06,-0.06,29657289,0.99,-1.77,1.45,6.11,10.75,25.52,54.2,1.23,1.37,2.32,8.73,-2.13
EWP,32.75,32.81,-0.06,-0.23,158973,0.43,2.18,-3.87,-0.82,-1.5,7.57,42.2,1.43,1.49,-3.84,1.22,-7.86
PAVE,44.13,44.04,-0.05,0.17,1402482,0.98,-1.61,5.49,14.69,12.49,29.11,60.1,1.76,1.53,5.29,12.96,-3.14
DBC,22.49,22.38,-0.04,0.45,521486,0.68,1.96,-1.8,2.33,-4.68,2.38,50.0,1.17,1.42,-0.39,-1.45,-8.24
IWN,172.76,172.88,-0.03,-0.1,777847,0.76,-1.77,3.99,6.72,10.27,11.67,54.2,1.7,1.72,2.78,8.82,-4.36
HYG,79.47,79.48,-0.03,-0.03,19934036,0.59,0.09,0.14,0.63,3.1,3.05,51.6,0.25,0.32,-0.14,1.89,-1.1
EWL,47.03,47.19,-0.02,-0.36,271600,0.71,-0.82,-6.89,-8.58,-2.32,-1.58,27.6,0.85,1.12,-6.28,-3.55,-10.71
IHI,59.73,59.95,-0.02,-0.38,376945,0.83,-0.17,0.62,3.47,5.92,11.78,55.3,0.75,1.27,1.34,4.83,-0.81
ARKX,18.07,17.99,0.0,0.44,188565,1.62,-2.28,8.37,19.22,15.84,19.61,63.4,1.72,2.1,8.6,17.41,-2.28
EWU,34.75,34.75,0.0,0.0,1270667,1.16,0.43,-4.95,-5.52,-4.72,6.14,35.4,0.83,1.06,-4.45,-1.6,-7.75
NUKZ,44.5,44.51,0.02,0.0,87610,0.92,1.37,3.85,37.41,33.58,75.79,60.8,2.4,3.23,11.07,32.25,-1.13
SPY,586.64,586.75,0.03,0.01,50351902,1.09,-1.12,1.23,6.49,12.15,26.11,56.9,0.89,1.01,2.2,9.57,-1.38
VOO,541.05,541.17,0.04,0.01,3961696,0.79,-1.12,1.26,6.55,12.21,26.33,57.0,0.9,1.01,2.22,9.63,-1.36
XLU,38.86,38.81,0.05,0.19,12649294,0.55,2.73,-1.05,7.75,13.44,28.19,56.5,1.19,1.46,1.0,13.79,-2.09
XSD,229.69,230.92,0.05,-0.49,69268,1.58,-1.56,-4.68,-0.04,-6.03,5.84,43.8,2.34,2.61,-2.79,-1.43,-15.72
VTI,292.95,293.0,0.06,0.04,2670801,0.89,-1.09,1.86,6.89,11.74,24.35,57.9,0.94,1.02,2.56,9.5,-1.53
XLI,139.16,138.95,0.11,0.26,6527692,0.76,-2.33,1.35,8.55,10.89,23.14,53.3,1.15,1.22,1.84,9.63,-2.96
IJR,120.57,121.02,0.13,-0.24,3135949,0.86,-1.83,4.88,7.03,10.63,12.34,55.5,1.65,1.67,3.19,9.11,-4.15
IWM,230.21,230.93,0.13,-0.18,24222668,0.85,-1.78,4.37,8.13,11.79,15.74,55.3,1.66,1.77,3.45,9.85,-4.46
LIT,45.14,45.28,0.15,-0.16,338296,1.15,-2.37,5.18,22.58,1.05,-9.96,54.6,2.33,2.57,5.38,7.5,-12.77
XHE,89.27,89.64,0.16,-0.26,10451,1.25,-1.47,2.53,3.42,2.72,7.4,50.1,1.14,1.38,0.69,3.78,-4.42
ICLN,12.0,12.08,0.17,-0.5,2949288,0.62,0.92,-9.31,-14.02,-18.32,-21.51,32.1,2.02,1.97,-10.69,-12.9,-23.2
VTV,176.4,176.62,0.2,0.08,1405817,0.81,-0.78,0.43,4.74,8.74,17.42,53.5,0.79,0.88,0.97,7.27,-1.42
IWO,298.6,299.39,0.2,-0.06,371057,0.84,-1.81,4.77,9.41,13.08,19.83,55.9,1.66,1.89,4.03,10.74,-4.54
EWH,17.22,17.24,0.29,0.17,1379316,0.58,-0.46,-4.22,10.02,-1.43,1.83,41.1,1.3,1.74,-3.74,4.69,-15.28
PHO,69.51,69.49,0.29,0.32,52087,0.68,-1.95,-0.14,1.14,1.74,15.09,46.6,0.96,1.15,-0.47,3.84,-3.62
DIA,433.53,434.29,0.33,0.16,3955955,1.14,-1.26,1.16,6.58,9.49,15.17,55.9,0.99,1.0,1.97,8.12,-1.97
RSP,181.23,181.79,0.34,0.03,4496664,0.75,-1.05,1.27,5.62,8.73,15.17,54.9,0.76,0.95,1.43,7.45,-1.75
IWD,193.54,193.92,0.34,0.14,1280960,0.7,-0.63,1.36,5.68,8.86,16.94,56.8,0.8,0.9,1.76,7.86,-1.28
PBW,19.47,19.61,0.36,-0.36,126752,0.34,-0.76,-3.97,3.16,-13.76,-32.15,46.3,2.26,3.08,-1.69,-6.93,-36.08
ARKG,23.52,23.36,0.43,1.12,2233397,0.79,-8.93,-2.95,-10.33,-11.14,-28.61,42.9,3.01,4.0,-5.73,-10.21,-31.8
ITA,151.53,151.66,0.45,0.36,402613,0.9,-2.83,0.76,5.36,10.98,20.9,52.1,1.5,1.6,0.97,10.04,-3.59
FXI,30.5,30.53,0.46,0.36,35646469,0.69,0.86,-4.56,17.11,8.26,31.37,45.8,2.28,2.55,-2.01,13.41,-16.79
XAR,167.68,167.78,0.46,0.4,189367,0.6,-2.08,4.21,10.27,16.56,25.64,60.0,1.69,1.79,5.06,14.81,-2.08
UUP,30.07,30.07,0.5,0.5,717875,0.89,0.27,3.01,6.63,4.81,10.07,69.7,0.54,0.55,3.88,5.07,-0.13
VB,248.86,249.78,0.52,0.14,650500,0.92,-0.88,4.87,9.62,11.61,17.87,60.2,1.22,1.38,4.15,10.47,-2.52
MDY,587.87,591.16,0.56,-0.0,1312416,1.43,-1.12,3.08,6.68,8.11,16.89,56.7,1.16,1.28,2.77,7.83,-2.71
GLD,243.72,244.62,0.56,0.19,6630737,0.87,2.94,-3.67,6.65,11.14,28.26,49.1,1.22,1.22,-0.4,10.12,-5.0
IJH,64.35,64.71,0.61,0.05,8453728,1.1,-1.12,3.14,6.71,8.27,17.43,56.8,1.16,1.29,2.78,7.97,-2.71
PPA,118.19,118.49,0.61,0.35,197584,1.0,-3.65,1.01,6.82,12.23,29.54,51.2,1.45,1.51,1.62,11.3,-4.83
XLC,96.83,97.34,0.64,0.11,3069624,0.85,0.14,6.97,12.03,17.5,34.73,68.6,0.92,1.21,6.28,14.44,0.0
XLB,44.74,45.08,0.82,0.04,8556365,0.96,-0.26,-3.7,1.46,2.1,9.65,43.1,0.82,1.15,-2.21,2.2,-5.32
XBI,93.29,94.01,0.9,0.13,10534696,1.05,-6.0,-4.33,-6.12,2.0,4.19,38.6,1.83,2.39,-4.69,-1.02,-9.76
XLE,45.93,46.23,1.01,0.36,18671472,0.74,1.94,6.71,9.07,6.34,16.48,69.2,1.11,1.47,6.48,7.35,-0.17
IBB,133.55,134.84,1.09,0.12,1272331,0.97,-6.23,-6.36,-7.93,-2.21,-2.34,33.2,1.54,1.86,-6.24,-3.28,-9.79
XLV,141.61,142.88,1.18,0.28,9328841,1.24,-2.69,-5.45,-7.69,-2.48,2.95,33.3,0.8,1.21,-5.25,-3.17,-9.13
TAN,33.79,34.65,1.88,-0.65,954718,0.57,-0.55,-7.05,-13.55,-25.9,-33.45,38.6,3.41,3.74,-11.27,-17.3,-36.09
VXX,46.48,48.03,3.56,0.2,7870478,1.61,10.33,-6.1,-1.71,5.05,-22.63,48.0,4.35,5.41,-5.11,-5.48,-44.96
UNG,14.35,14.75,6.34,3.46,13846266,1.53,4.54,9.26,6.81,-28.22,-28.95,59.2,4.21,4.27,2.95,-4.76,-45.93
