ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,390.24,390.72,-2.32,-2.44,751443,1.26,2.05,-4.27,15.3,32.14,16.67,47.4,1.71,2.99,-1.28,18.64,-11.81
GLD,124.52,123.61,-0.76,-0.03,12377701,1.45,-2.04,-3.14,5.54,-4.16,4.75,35.7,1.02,1.14,-1.76,-1.35,-19.39
TLT,78.37,78.62,-0.25,-0.57,10387847,1.04,0.07,0.74,7.67,4.09,7.3,57.7,0.72,0.96,1.74,4.06,-9.68
FXI,29.33,29.29,-0.14,0.0,24200744,0.64,3.74,1.1,-6.34,-4.53,-3.61,61.5,1.4,1.81,2.99,-0.43,-10.57
SLV,19.07,19.04,-0.1,0.05,4523931,0.67,-0.88,-6.44,-1.19,-9.16,-0.99,35.7,1.21,1.68,-3.62,-5.29,-29.56
UUP,19.38,19.37,-0.09,-0.05,354580,0.5,0.24,0.38,-0.6,-0.83,-0.88,51.3,0.27,0.38,-0.33,-1.55,-6.41
USO,292.72,292.72,-0.08,-0.08,265501,0.72,2.15,-0.41,2.09,-1.0,6.89,59.5,1.08,1.29,2.39,1.78,-7.04
DBC,25.38,25.38,-0.08,-0.08,1497774,1.01,1.43,-0.04,1.04,0.96,3.28,56.8,0.63,0.77,1.56,1.3,-3.9
LQD,93.39,93.59,-0.01,-0.22,2118181,1.34,0.34,-0.03,3.05,4.69,2.79,59.4,0.3,0.35,0.83,3.55,-1.37
XLE,28.47,28.33,0.0,0.5,26568532,0.86,2.51,2.11,1.37,7.62,2.58,65.2,0.71,1.15,3.77,6.28,0.0
EWJ,39.76,39.56,0.0,0.52,20117731,1.44,3.76,-2.4,-5.65,-5.03,-5.11,52.1,1.25,1.38,-0.84,-2.17,-6.67
EWQ,23.36,23.23,0.07,0.62,221779,0.48,2.06,0.52,3.73,8.07,5.15,58.8,1.19,1.23,3.06,8.76,-0.58
HYG,66.29,66.24,0.14,0.22,3763680,0.62,0.39,-0.09,2.78,5.85,2.45,60.1,0.23,0.29,0.95,3.99,-0.36
EWH,15.48,15.46,0.16,0.3,2031909,0.48,2.29,-1.97,-3.13,-1.34,-2.94,53.9,0.9,1.24,0.72,0.87,-4.02
EWG,25.72,25.6,0.16,0.63,2565133,0.53,3.2,-1.14,-0.5,11.85,1.96,57.8,1.41,1.42,1.64,9.12,-1.29
ICLN,9.49,9.45,0.26,0.62,43253,0.87,0.8,0.26,8.74,12.02,5.87,53.5,1.27,1.84,2.74,11.09,-3.96
EWU,28.78,28.71,0.35,0.59,2175444,1.19,2.23,-3.15,-0.72,5.66,-0.15,51.5,0.88,1.16,-0.02,4.78,-3.61
GRID,35.12,35.37,0.35,-0.33,2598,0.7,1.24,0.02,12.03,18.11,9.21,54.1,1.25,1.3,2.24,11.94,-1.32
EWZ,35.16,35.23,0.38,0.18,22114594,0.83,6.83,9.85,0.78,-4.8,4.28,74.0,1.65,2.16,10.7,2.4,-16.48
EZU,34.27,34.11,0.4,0.88,9171351,1.55,3.02,0.61,3.0,11.62,4.71,60.3,1.3,1.27,2.93,10.33,-0.11
TAN,40.8,39.56,0.41,3.57,613044,0.7,-2.34,-5.33,26.93,33.82,16.78,45.3,2.64,4.35,1.4,26.08,-12.0
EFA,52.95,52.82,0.51,0.76,31169537,1.15,2.86,-0.46,0.94,5.48,1.96,58.3,1.01,1.1,1.81,5.85,-1.22
