ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,46.25,46.16,-0.36,-0.17,3194385,0.63,0.79,5.42,0.02,-7.14,8.25,66.1,0.66,1.02,4.42,-3.33,-10.53
PAVE,15.05,14.94,-0.35,0.4,89028,2.32,1.71,9.58,-0.96,-9.85,12.69,66.1,0.95,1.74,6.21,-3.89,-12.56
VUG,23.68,23.61,-0.34,-0.06,5844771,0.7,2.58,8.69,1.47,-4.3,10.67,66.2,0.93,1.52,6.08,0.11,-7.53
QQQ,164.13,163.61,-0.3,0.02,29150992,0.76,2.93,7.85,0.96,-5.42,10.11,63.7,1.11,1.75,5.82,-0.23,-8.26
EWP,25.87,25.84,-0.29,-0.18,469233,0.37,-1.32,1.83,2.11,-5.91,5.8,54.8,0.72,1.17,2.36,-2.9,-13.87
EZU,34.62,34.55,-0.28,-0.07,6730333,0.93,0.58,5.6,-0.49,-9.21,8.16,65.9,0.74,1.17,4.31,-4.82,-13.95
EWL,31.2,31.08,-0.27,0.12,426707,0.45,0.63,4.78,0.9,-2.82,7.13,63.6,0.58,0.94,3.26,0.7,-5.15
IWF,34.47,34.38,-0.25,0.01,8831971,0.73,2.65,8.62,1.68,-3.49,10.57,66.2,0.96,1.53,6.1,0.73,-7.25
IWN,112.47,112.32,-0.2,-0.07,362990,0.34,1.56,7.56,-1.87,-9.42,11.15,67.6,0.68,1.33,4.88,-4.23,-11.31
LQD,109.3,109.0,-0.2,0.07,7543344,0.69,0.53,2.87,4.86,2.26,2.86,74.8,0.26,0.36,2.86,3.32,-0.2
IBB,109.05,108.9,-0.16,-0.03,2221199,1.08,1.55,3.66,1.63,-6.01,12.7,59.9,1.06,2.0,5.19,-0.36,-10.06
IJR,73.37,73.34,-0.14,-0.11,2874202,0.59,1.94,8.08,-2.67,-10.36,11.36,66.6,0.79,1.47,5.28,-4.2,-13.46
SPY,247.44,247.4,-0.13,-0.12,64322876,0.68,1.93,7.21,0.9,-3.19,9.02,66.9,0.71,1.33,4.72,0.38,-6.13
VB,142.63,142.48,-0.13,-0.02,700428,0.83,2.34,9.87,1.06,-5.8,13.68,70.5,0.74,1.38,6.76,-0.93,-8.72
IWO,186.28,186.12,-0.12,-0.03,196303,0.28,2.61,8.67,-1.45,-9.17,12.9,66.3,0.94,1.65,6.38,-3.71,-13.36
IWM,144.15,144.04,-0.12,-0.05,14376170,0.62,2.11,8.12,-1.67,-9.27,12.08,67.0,0.8,1.48,5.66,-3.93,-12.25
VOO,227.34,227.37,-0.12,-0.13,2263703,0.57,1.97,7.34,0.94,-3.18,9.05,67.1,0.71,1.31,4.77,0.43,-6.09
XLF,24.07,24.12,-0.11,-0.31,55690335,0.98,0.31,7.3,-0.62,-6.84,8.5,63.9,0.71,1.53,4.29,-2.35,-10.63
VTI,131.84,131.85,-0.1,-0.1,3130868,0.79,2.08,7.67,1.01,-3.59,9.75,67.8,0.71,1.31,5.1,0.23,-6.39
MDY,322.92,323.06,-0.1,-0.14,811367,0.68,1.99,9.49,0.45,-6.6,12.46,69.7,0.72,1.32,5.74,-1.84,-8.55
HYG,76.92,76.91,-0.09,-0.08,28698978,1.02,0.7,2.77,2.4,1.6,5.56,70.5,0.33,0.51,2.98,2.6,-0.09
RSP,94.73,94.79,-0.09,-0.15,708025,0.53,1.76,8.36,1.92,-2.87,10.94,69.7,0.65,1.24,5.47,0.7,-5.58
PHO,31.22,31.27,-0.09,-0.25,66507,1.8,2.59,11.27,7.08,-0.16,12.97,72.4,0.86,1.36,7.83,4.43,-1.94
XLU,21.97,21.99,-0.06,-0.14,22901352,0.5,2.03,4.4,3.83,4.38,5.2,59.9,0.96,1.51,1.47,4.94,-3.06
IJH,34.3,34.31,-0.05,-0.07,9870124,1.1,2.03,9.5,0.47,-6.59,12.5,70.2,0.7,1.32,5.77,-1.8,-8.53
DIA,246.69,246.93,-0.04,-0.13,1967236,0.51,1.47,7.95,1.14,0.68,8.87,67.4,0.71,1.35,4.97,2.37,-4.65
LIT,28.32,28.26,-0.04,0.17,78565,0.68,2.24,4.79,-6.47,-7.77,7.38,62.7,0.8,1.55,2.35,-5.62,-19.9
IWD,110.86,111.1,-0.03,-0.24,2576715,0.53,1.44,6.66,0.46,-3.03,8.52,68.1,0.53,1.16,3.93,0.07,-5.69
XHE,76.67,76.8,0.0,-0.16,35740,0.7,2.06,10.27,-2.53,-6.59,11.82,63.1,1.1,1.73,5.34,-1.79,-13.38
XLP,48.43,48.57,0.02,-0.27,20964925,1.26,2.21,4.67,-1.9,0.2,6.14,61.7,0.8,1.24,1.84,2.73,-4.85
XLI,68.63,68.76,0.03,-0.16,16622120,1.2,2.8,11.85,4.12,-2.23,13.47,71.7,0.97,1.65,8.05,1.37,-7.61
VTV,95.52,95.73,0.05,-0.17,2008670,0.67,1.43,6.14,0.72,-2.1,7.8,66.9,0.55,1.19,3.69,0.77,-5.42
TLT,99.34,99.08,0.05,0.32,6332948,0.63,0.3,-0.36,8.81,2.89,-0.68,55.9,0.45,0.72,1.47,3.23,-1.81
ARKK,42.91,43.01,0.09,-0.14,313332,0.87,4.0,9.63,-0.23,-1.23,17.48,63.5,1.78,2.55,8.18,2.77,-8.7
XAR,89.6,89.64,0.1,0.05,241690,1.47,3.6,15.18,2.61,-0.46,16.44,75.1,1.04,1.72,10.29,3.52,-7.75
ITA,96.56,96.6,0.1,0.06,704551,1.37,3.33,14.77,2.75,-0.59,15.92,75.0,1.01,1.75,9.81,2.46,-7.44
DBC,15.31,15.38,0.13,-0.32,1762431,0.58,0.13,4.41,-5.81,-7.94,7.5,58.3,0.79,1.27,2.91,-6.27,-14.65
AIRR,24.35,24.36,0.16,0.12,18562,0.48,3.17,7.8,-2.69,-11.81,12.11,66.3,0.95,1.62,5.77,-5.15,-13.98
ROBO,36.7,36.85,0.16,-0.24,112731,0.53,2.63,11.47,-1.71,-8.29,13.76,67.4,1.17,1.58,7.32,-4.16,-15.21
ARKG,27.28,27.25,0.18,0.32,48123,0.4,2.61,3.81,-3.55,-1.92,15.66,56.9,1.86,2.83,5.14,-1.31,-16.01
PPA,55.26,55.32,0.19,0.07,75280,1.05,3.43,14.54,3.58,-1.13,15.88,76.3,0.87,1.59,9.39,2.22,-7.13
BOTZ,18.59,18.63,0.21,0.0,571621,0.86,3.5,10.19,-6.05,-13.31,12.49,63.7,1.46,1.73,6.06,-9.11,-23.93
USO,89.68,90.56,0.27,-0.71,2399106,0.7,-0.7,10.01,-14.95,-20.89,14.92,55.3,2.01,3.11,5.66,-14.76,-29.6
IHI,35.5,35.65,0.3,-0.11,931739,0.73,1.69,10.28,3.79,2.91,11.23,64.4,1.1,1.66,5.54,4.66,-4.88
XLK,32.06,32.13,0.33,0.12,21738900,0.89,3.3,10.46,0.15,-5.53,10.51,66.4,1.13,1.8,6.65,-0.73,-9.34
UUP,23.34,23.41,0.39,0.08,629766,0.67,1.14,1.1,0.78,2.77,-0.04,57.3,0.4,0.46,0.35,2.55,-0.5
XLV,84.78,85.32,0.45,-0.18,6527741,0.64,1.36,5.19,2.15,1.75,6.54,60.2,0.8,1.43,2.43,3.35,-4.89
XBI,83.9,84.08,0.57,0.36,2781133,0.63,2.42,6.01,0.39,-11.1,15.67,61.0,1.63,2.67,7.59,-5.09,-16.61
TAN,23.26,23.19,0.61,0.91,167898,1.06,3.51,17.52,20.48,4.57,23.9,72.2,1.61,2.14,14.03,7.23,-12.94
GRID,43.03,43.04,0.85,0.82,1671,0.9,2.62,11.74,3.02,-10.74,14.45,72.5,1.07,1.13,8.55,-3.54,-14.38
PBW,24.3,24.43,0.9,0.39,90589,3.9,3.61,13.66,9.28,1.95,19.49,72.4,1.08,1.81,11.04,6.27,-2.27
XSD,73.21,74.17,2.37,1.05,134737,1.73,5.44,15.4,8.63,-0.38,15.42,69.1,1.8,2.36,11.22,5.17,-4.51
SMH,48.2,48.74,2.47,1.35,17253780,1.19,4.8,14.9,7.09,-4.55,15.21,68.8,1.99,2.51,11.7,2.65,-8.69
SOXX,56.32,57.13,2.69,1.23,2723138,1.2,4.89,14.48,8.06,-3.28,14.74,68.3,2.01,2.54,11.49,3.54,-6.58
