ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,82.72,82.24,-1.72,-1.15,1018462,0.99,-3.75,-17.1,-21.65,-22.12,-38.37,29.7,2.51,3.65,-15.11,-23.43,-46.63
EWY,67.64,67.5,-1.57,-1.35,2173792,0.93,-1.31,-3.9,6.87,8.89,37.13,43.9,0.98,1.04,-0.78,8.13,-4.29
ARKK,35.94,35.33,-1.51,0.18,396194,1.0,0.48,3.6,11.36,24.59,84.73,54.8,1.54,2.19,4.94,23.13,-5.48
NLR,44.09,44.1,-1.4,-1.42,3806,2.31,-3.49,-4.09,-3.56,3.42,8.31,22.4,0.54,0.71,-3.69,0.72,-5.54
XHE,65.19,64.47,-1.25,-0.15,19934,0.7,0.89,-1.87,4.12,6.7,30.7,49.3,0.72,1.07,0.67,7.08,-2.57
XLU,20.45,20.34,-1.19,-0.69,51298903,1.36,-4.47,-5.26,-0.7,0.1,11.67,26.1,0.76,1.2,-4.46,-0.5,-7.06
SMH,47.29,46.79,-1.06,0.0,6386050,0.46,2.96,-4.77,9.79,17.35,40.1,52.0,1.34,1.53,-0.13,13.21,-4.95
SOXX,54.45,53.7,-1.04,0.34,1873342,0.61,3.27,-4.72,10.97,17.62,41.88,52.8,1.41,1.63,0.34,14.02,-4.99
LIT,36.7,36.44,-0.88,-0.17,680563,1.04,2.82,-1.05,7.07,35.94,60.18,55.5,1.2,1.46,0.79,19.92,-2.41
URA,14.04,13.88,-0.77,0.32,482492,0.68,-2.91,7.08,14.4,20.46,18.36,58.6,3.59,2.63,12.61,13.11,-18.0
IHI,28.93,28.63,-0.61,0.42,347484,0.75,0.92,-1.46,4.48,4.12,30.86,50.3,0.74,0.93,0.54,6.11,-1.84
XSD,69.95,69.47,-0.42,0.28,55236,0.39,2.89,-4.37,10.59,10.92,26.92,54.3,1.35,1.58,1.16,10.59,-4.37
XLRE,27.75,27.59,-0.34,0.24,1422434,0.78,-2.63,-3.24,1.43,0.98,7.92,34.5,0.61,0.94,-1.76,1.32,-3.95
EWT,27.35,27.23,-0.23,0.2,2312582,0.44,-0.21,-4.6,-0.24,2.4,22.54,41.9,0.81,0.88,-2.51,1.64,-5.1
XLV,77.38,76.97,-0.22,0.31,4650550,0.58,0.46,2.33,2.37,4.16,20.92,56.5,0.58,0.83,1.36,5.83,-0.67
SLV,15.22,15.22,-0.2,-0.2,3908970,0.49,1.33,-4.93,-5.17,-3.61,-1.42,42.9,0.92,1.32,-3.52,-5.24,-13.18
XLK,29.94,29.84,-0.19,0.17,34507639,1.17,1.18,0.88,10.77,15.56,34.39,61.1,0.81,0.99,2.79,12.38,-0.84
PPA,51.92,51.61,-0.15,0.44,69977,0.8,1.13,2.53,5.69,17.84,29.01,61.3,0.65,0.85,2.09,11.97,-0.42
XLP,50.12,49.99,-0.07,0.19,6307882,0.47,0.96,4.24,6.09,3.75,12.36,68.3,0.51,0.81,4.11,4.52,-0.24
UUP,21.96,21.92,-0.04,0.13,1619211,1.39,-0.2,-0.61,1.47,-3.45,-9.05,45.3,0.33,0.41,-0.46,-1.98,-9.05
IWF,31.86,31.78,-0.02,0.25,8728230,1.14,1.05,2.39,9.12,12.99,29.49,67.5,0.47,0.69,3.15,11.01,-0.48
QQQ,150.05,149.87,0.01,0.13,19580647,0.55,1.26,1.51,9.39,12.01,32.95,64.1,0.66,0.89,3.05,10.54,-0.68
VUG,22.2,22.16,0.06,0.24,4558588,1.01,0.95,1.9,7.53,10.37,27.32,65.1,0.47,0.66,2.7,9.14,-0.6
DBC,15.64,15.68,0.06,-0.18,3599050,1.75,1.83,-1.04,4.6,16.72,3.07,54.7,0.66,0.87,0.62,6.62,-2.42
EWG,29.39,29.44,0.06,-0.12,2516170,0.8,1.09,0.63,3.29,8.87,27.89,54.3,0.65,0.83,0.81,7.54,-0.86
ITA,89.71,89.46,0.07,0.35,671643,1.39,1.94,3.84,6.38,20.28,33.49,66.4,0.72,0.98,3.23,13.69,0.0
EWJ,55.29,55.22,0.07,0.18,6235149,0.7,0.43,1.02,8.47,11.24,22.85,58.1,0.55,0.69,1.9,9.65,-0.81
XLI,69.43,69.23,0.08,0.37,10296592,0.86,1.86,6.25,7.12,11.95,22.78,70.8,0.71,0.87,4.28,10.43,0.0
HYG,74.18,74.17,0.1,0.12,13120648,0.97,0.09,-0.02,-0.05,1.49,5.23,50.2,0.14,0.25,-0.09,1.14,-0.76
GLD,120.07,120.31,0.14,-0.06,4822160,0.7,1.16,-0.99,-2.38,0.74,8.91,50.0,0.54,0.72,-0.64,-0.19,-6.1
