ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,25.88,25.91,-0.56,-0.66,55682,0.42,-2.42,4.56,7.79,21.98,13.88,59.6,1.04,1.36,4.34,12.59,-2.42
EZU,32.2,32.25,-0.54,-0.67,4304697,0.66,-0.54,-0.67,4.64,10.34,6.69,48.9,0.44,0.83,1.41,7.3,-2.1
UNG,120.16,119.84,-0.53,-0.27,242123,0.44,-2.47,5.2,-11.36,-20.57,-10.19,49.6,1.88,2.34,2.56,-7.35,-22.22
DIA,192.21,191.95,-0.53,-0.4,2665269,0.73,-0.64,-1.82,4.09,14.44,3.93,43.4,0.44,0.7,-0.61,7.33,-2.64
SLV,17.42,17.34,-0.52,-0.06,11433711,1.85,2.0,5.28,6.51,4.71,12.31,58.6,0.77,1.28,2.4,1.04,-11.53
XHE,54.97,54.76,-0.49,-0.11,35410,1.78,-0.22,-1.24,7.07,9.53,11.01,49.6,0.65,1.07,0.61,7.36,-1.78
VGK,42.58,42.67,-0.47,-0.67,5172157,1.46,0.24,-0.15,5.13,9.78,7.17,54.3,0.38,0.7,1.68,6.63,-0.71
EWL,28.36,28.36,-0.46,-0.46,636140,0.99,0.72,-0.34,5.4,7.74,8.22,55.0,0.43,0.64,1.5,5.86,-0.74
EFA,52.94,53.06,-0.46,-0.68,24614531,1.0,-0.1,-0.87,3.91,8.07,6.19,49.3,0.34,0.77,0.73,5.44,-1.45
BOTZ,16.48,16.45,-0.46,-0.3,82904,0.93,-0.99,-1.85,9.22,12.18,12.25,44.8,0.46,0.77,0.31,,-2.78
VTV,81.74,81.71,-0.44,-0.39,1379899,0.83,-0.88,-2.26,1.89,11.31,1.26,40.9,0.5,0.78,-1.25,4.97,-3.49
PAVE,13.76,13.76,-0.43,-0.43,7121,0.43,-3.47,-4.69,,,-2.37,48.4,1.1,1.81,,,-4.82
EFG,63.94,64.07,-0.4,-0.6,120296,0.62,0.39,0.56,6.28,5.75,8.97,58.5,0.32,0.58,1.91,4.88,-0.46
EWU,26.14,26.2,-0.39,-0.61,4811864,1.91,0.57,-0.36,3.73,9.25,5.62,55.3,0.42,0.75,1.21,5.01,-0.6
DBC,15.0,15.02,-0.38,-0.52,1505435,0.59,-0.45,3.14,-2.64,1.31,-1.21,57.2,0.45,0.87,0.35,2.03,-3.67
IWD,100.53,100.54,-0.37,-0.38,8769786,3.19,-0.89,-2.03,1.84,10.57,1.28,42.5,0.53,1.12,-1.18,4.76,-3.5
XLI,58.28,58.38,-0.33,-0.5,8290635,0.77,-1.19,-1.79,3.3,13.93,3.54,45.4,0.64,0.98,-0.91,6.41,-3.24
SPY,204.96,205.1,-0.32,-0.38,94809943,0.98,-0.64,-1.34,3.8,10.85,4.28,45.9,0.45,0.72,-0.35,5.8,-2.05
EWJ,46.5,46.53,-0.31,-0.37,5978605,0.89,0.07,-1.62,1.33,4.5,3.51,45.0,0.56,0.73,-0.79,2.74,-2.58
RSP,81.48,81.54,-0.29,-0.36,670243,0.76,-0.76,-1.14,2.9,10.81,3.48,46.9,0.49,0.77,-0.39,5.21,-2.06
VOO,188.08,188.24,-0.28,-0.37,3075515,1.22,-0.62,-1.29,3.86,10.97,4.35,46.1,0.45,0.71,-0.32,5.85,-2.01
IHI,24.63,24.6,-0.28,-0.17,658179,0.88,-0.15,-0.95,7.28,6.8,12.43,49.8,0.37,0.8,0.44,6.03,-1.45
TAN,16.9,16.9,-0.23,-0.23,70564,0.49,-0.69,-3.18,-2.31,-9.69,2.53,45.1,0.73,1.3,-2.63,-6.0,-26.37
EWP,25.44,25.61,-0.2,-0.84,1140721,0.73,-0.53,0.2,9.79,17.32,11.51,54.0,0.62,1.08,3.8,12.4,-2.54
ITA,70.41,70.45,-0.2,-0.24,355333,0.77,-0.25,-1.87,6.34,19.06,5.12,51.4,0.83,1.09,0.01,8.68,-2.8
VTI,109.46,109.58,-0.2,-0.31,2048777,0.72,-0.57,-1.38,3.58,11.2,4.04,46.8,0.47,0.74,-0.34,5.87,-2.07
USO,88.0,88.32,-0.18,-0.54,1810845,0.68,-0.9,6.87,-3.41,-3.5,-3.5,59.6,1.07,1.59,1.37,1.55,-11.18
IWF,26.33,26.36,-0.18,-0.3,7826693,1.0,-0.29,-0.61,5.59,11.36,7.43,51.8,0.4,0.67,0.49,6.84,-0.76
QQQ,123.77,124.03,-0.15,-0.36,13075302,0.63,-0.57,-0.32,7.14,12.65,10.03,51.6,0.5,0.76,0.68,9.01,-0.93
PPA,41.33,41.36,-0.14,-0.23,63592,0.65,-0.2,-2.4,4.19,16.17,3.39,49.4,0.68,0.94,-0.4,7.07,-3.03
XAR,63.74,63.85,-0.12,-0.3,69160,0.67,-0.55,-2.29,5.52,19.57,4.3,50.0,0.94,1.27,-0.59,8.26,-3.91
XLB,21.56,21.63,-0.12,-0.45,6046853,0.62,-1.86,-1.37,2.26,12.53,3.59,42.9,0.68,1.02,-0.97,4.75,-2.79
EWG,24.47,24.54,-0.11,-0.39,2717680,0.59,-0.28,-0.56,3.93,9.65,6.6,48.0,0.43,0.77,0.78,6.82,-1.95
VUG,18.82,18.86,-0.08,-0.29,4572249,0.98,-0.19,-0.25,6.28,10.89,8.36,54.5,0.42,0.68,0.79,7.05,-0.47
PHO,25.21,25.3,-0.04,-0.39,62139,1.53,-0.66,-0.89,4.18,9.53,4.36,50.6,0.62,1.03,0.12,4.59,-1.94
HYG,71.86,71.86,-0.02,-0.01,11031187,0.83,-0.05,0.87,1.58,3.27,1.95,58.6,0.27,0.39,0.58,3.1,-0.45
MDY,287.09,287.97,-0.02,-0.32,974398,0.66,-0.56,-1.61,1.99,12.6,2.18,47.9,0.76,1.05,-0.79,5.58,-3.11
XLK,24.08,24.14,-0.02,-0.27,13638533,0.71,-0.23,-0.94,7.23,12.47,8.71,51.1,0.48,0.77,0.6,9.05,-1.07
VB,121.49,121.96,-0.01,-0.39,727002,0.83,-0.46,-1.37,1.71,11.87,1.89,48.8,0.8,1.11,-0.64,5.28,-2.94
PBW,18.53,18.53,0.0,0.0,22551,0.48,-1.48,2.26,7.22,8.02,9.53,56.9,1.29,1.7,2.95,6.33,-2.72
XLY,39.97,40.07,0.01,-0.24,5565536,0.63,-0.15,0.11,4.29,11.84,7.12,55.0,0.5,0.76,0.94,6.63,-0.57
IWM,125.71,126.28,0.02,-0.42,26306967,0.76,-0.37,-1.97,0.96,13.12,0.14,48.1,0.94,1.3,-0.93,5.55,-3.33
IJH,30.37,30.47,0.04,-0.3,7714782,0.77,-0.5,-1.55,2.08,12.8,2.29,48.2,0.75,1.05,-0.74,5.7,-3.05
IWN,104.4,104.83,0.07,-0.34,806888,0.84,-0.59,-2.3,-0.78,14.72,-2.66,47.0,1.03,1.38,-1.5,5.61,-4.52
IWO,153.24,153.88,0.09,-0.32,245721,0.49,-0.07,-1.65,2.94,11.62,3.2,49.7,0.87,1.22,-0.31,5.51,-2.11
IJR,62.31,62.57,0.09,-0.32,2506532,0.57,-0.49,-2.65,-0.11,12.85,-1.74,46.9,1.0,1.35,-1.42,4.87,-4.05
ROBO,31.06,31.15,0.16,-0.13,102629,0.53,-1.29,-2.24,7.1,14.97,8.69,44.1,0.54,0.9,-0.51,9.6,-2.36
XLU,19.7,19.71,0.23,0.16,38790429,1.09,1.05,1.56,6.91,10.86,8.21,61.8,0.52,0.94,2.55,6.41,0.0
XLRE,26.99,27.12,0.25,-0.25,4823768,1.77,1.5,4.57,5.78,6.08,6.09,73.7,0.43,0.9,3.61,4.07,-3.7
AIRR,23.14,23.34,0.38,-0.47,50098,0.76,-1.21,-1.36,1.14,19.13,-0.77,49.3,1.25,1.72,-0.99,8.33,-4.98
SMH,35.73,36.02,0.4,-0.4,4567246,0.89,-1.31,-2.05,6.97,15.37,7.85,44.8,0.77,1.2,-0.36,10.48,-2.92
XLP,47.53,47.8,0.45,-0.13,12865352,1.48,1.13,0.91,6.74,7.29,7.45,67.2,0.29,0.6,1.75,4.96,0.0
SOXX,40.44,40.86,0.47,-0.55,1412166,1.0,-1.51,-2.83,7.67,21.29,7.95,43.8,0.88,1.35,-0.9,12.57,-3.52
GLD,122.43,122.82,0.47,0.16,10901124,1.38,2.81,4.98,6.02,2.9,11.18,73.5,0.48,0.83,3.86,2.35,-5.89
LQD,105.21,105.53,0.61,0.3,3872577,0.93,1.39,2.64,1.94,-0.06,2.79,71.4,0.25,0.37,1.99,1.13,-1.54
XSD,56.41,57.02,0.64,-0.44,114783,1.58,-1.54,-2.86,3.53,15.61,4.18,45.0,1.02,1.44,-1.7,8.38,-4.72
GRID,38.38,38.54,0.71,0.29,10793,1.06,-1.15,-0.24,-1.38,7.05,2.18,48.2,1.01,1.47,-0.07,4.45,-2.86
ARKK,22.59,22.61,0.72,0.64,13104,2.31,0.3,1.88,11.23,17.33,18.22,63.4,0.87,0.92,3.36,12.67,0.0
TLT,96.65,97.32,1.31,0.61,14096363,1.38,2.81,5.31,2.34,-4.03,4.87,69.7,0.57,0.86,3.89,-1.44,-11.59
