ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,38.87,38.95,-3.32,-3.53,6869087,1.47,-1.16,-0.97,18.37,49.95,58.79,51.9,1.78,2.1,4.03,32.11,-3.36
XSD,19.29,19.0,-2.44,-0.95,145052,0.57,-1.36,-1.53,9.55,38.02,61.98,49.4,1.97,2.61,1.19,25.64,-5.22
XLF,9.99,9.94,-2.38,-1.86,172579085,1.09,-0.15,0.05,24.3,54.17,20.17,54.7,2.0,2.34,3.85,31.27,-7.76
FXI,32.96,32.8,-2.24,-1.76,26575623,1.06,0.65,-0.9,5.49,37.62,38.77,56.9,1.74,2.08,4.1,24.73,-2.53
SOXX,12.82,12.68,-2.14,-1.07,1516204,1.48,-1.26,-0.51,8.53,33.65,49.27,50.0,1.88,2.44,1.37,23.26,-3.86
EWG,17.41,17.38,-2.05,-1.92,1577587,0.89,1.79,2.01,19.73,43.56,18.33,61.0,1.55,1.96,6.65,26.13,-2.05
SMH,10.43,10.34,-1.94,-1.11,49636926,1.22,-0.89,1.34,7.05,31.65,39.6,51.4,1.68,2.41,1.48,21.19,-3.42
EWQ,19.47,19.49,-1.91,-1.98,365012,0.78,2.07,1.76,23.13,51.53,24.16,61.0,1.5,1.86,7.02,28.8,-1.91
ICLN,17.62,17.5,-1.82,-1.12,16271,0.45,-0.37,-5.63,2.66,25.37,0.48,48.0,1.97,2.46,0.46,8.63,-18.1
EWJ,32.64,32.8,-1.81,-2.3,5641330,0.68,-1.5,-3.17,4.37,17.51,1.76,43.4,1.15,1.55,-2.3,8.12,-4.87
PHO,15.69,15.52,-1.78,-0.68,365706,1.12,-1.17,-5.0,9.66,29.3,10.69,49.3,1.5,1.95,0.68,16.15,-5.35
TAN,71.02,70.58,-1.64,-1.02,30433,0.58,-2.64,-6.34,5.03,34.46,3.56,47.4,2.28,3.26,1.21,13.19,-29.16
PBW,43.52,43.12,-1.64,-0.74,62837,0.67,0.19,-1.64,10.75,33.79,20.52,54.9,1.78,2.28,4.13,18.72,-3.36
EWH,11.42,11.36,-1.62,-1.07,5824686,0.66,-0.06,0.58,6.8,37.85,45.79,56.7,1.31,1.61,3.33,23.65,-1.62
EFV,34.64,34.69,-1.6,-1.73,288619,0.72,1.51,1.35,19.74,45.64,27.75,59.6,1.37,1.72,4.9,27.24,-1.6
EWP,32.9,33.02,-1.56,-1.93,186600,1.02,1.32,1.52,20.14,55.52,32.82,58.0,1.49,1.9,5.31,32.16,-1.56
EFA,40.53,40.59,-1.51,-1.67,26895947,1.07,1.71,1.19,17.56,42.81,23.49,60.0,1.27,1.71,4.86,24.39,-1.51
EZU,28.95,28.92,-1.46,-1.38,339261,0.69,1.76,2.38,23.2,51.66,26.22,61.7,1.53,1.84,7.27,30.11,-1.82
EEM,30.4,30.45,-1.38,-1.52,96810901,1.01,2.25,4.71,17.21,52.38,55.78,65.0,1.43,1.96,8.38,33.51,-1.93
XLB,11.87,11.77,-1.37,-0.58,24478604,0.94,1.72,-0.36,17.89,37.38,35.94,59.8,1.58,2.11,4.65,24.23,-1.37
IWN,46.16,45.83,-1.32,-0.62,1481077,0.85,-0.03,-0.89,19.32,36.48,17.02,56.8,1.47,2.05,3.86,22.55,-1.34
VGK,34.45,34.5,-1.17,-1.31,444419,0.7,2.96,1.71,20.41,54.38,31.23,63.1,1.39,1.75,6.47,30.02,-1.17
NLR,49.9,50.06,-1.17,-1.49,15360,1.18,0.0,-0.89,8.49,34.15,20.2,56.6,1.65,2.16,4.0,16.74,-1.95
