ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,13.43,13.01,-3.02,0.11,5075024,0.8,-6.31,-9.18,-2.05,-6.11,-6.11,25.8,1.35,1.79,-7.39,-5.37,-13.87
MDY,128.65,124.58,-2.99,0.18,9399056,1.02,-6.2,-9.48,-2.29,-6.33,-6.33,25.3,1.34,1.84,-7.42,-5.5,-14.14
EEM,33.35,32.25,-2.87,0.45,103452790,1.34,-6.27,-11.79,-8.37,-12.4,-12.4,28.7,1.77,2.39,-10.8,-11.18,-22.55
VB,52.69,51.16,-2.84,0.07,222143,1.41,-6.6,-10.39,-5.89,-9.58,-9.58,26.2,1.42,2.0,-8.42,-9.06,-20.7
EWY,42.7,41.56,-2.78,-0.12,3508239,1.11,-7.59,-15.53,-16.9,-21.41,-21.41,19.7,1.41,2.41,-13.99,-19.63,-34.23
EWT,18.28,17.74,-2.72,0.29,11695568,1.3,-8.68,-14.59,-16.23,-6.29,-6.29,26.0,2.03,2.73,-14.57,-13.74,-25.35
VUG,8.54,8.28,-2.71,0.42,1729265,0.83,-5.28,-8.02,-3.44,-9.13,-9.13,28.2,1.29,1.72,-6.88,-6.64,-13.29
ICLN,37.41,36.63,-2.64,-0.57,8564,,-9.96,,,,-9.96,0.4,,2.81,,,
IJR,25.63,24.93,-2.62,0.11,4216662,0.85,-6.31,-9.29,-5.98,-8.97,-8.97,28.7,1.52,2.12,-7.53,-8.48,-19.93
IWF,11.78,11.49,-2.6,-0.17,16968794,0.91,-5.29,-8.06,-4.01,-10.16,-10.16,28.0,1.31,1.73,-6.91,-7.6,-14.95
ITA,23.68,23.1,-2.4,0.02,94908,0.55,-6.13,-15.25,-12.65,-20.23,-20.23,21.9,1.52,2.09,-13.77,-17.19,-25.85
QQQ,39.77,38.71,-2.4,0.3,230552884,1.14,-6.02,-8.92,-1.88,-11.18,-11.18,34.5,1.74,2.41,-7.2,-7.03,-18.55
SOXX,14.63,14.24,-2.39,0.24,812752,0.75,-8.64,-11.91,-5.57,-13.87,-13.87,32.2,2.01,3.08,-9.96,-12.1,-29.74
IWD,52.96,51.91,-2.34,-0.36,2866890,1.07,-5.16,-9.88,-10.96,-14.74,-14.74,21.8,1.26,1.78,-9.64,-13.28,-24.18
EWU,26.54,25.77,-2.2,0.72,771496,0.89,-4.02,-11.32,-10.76,-15.99,-15.99,32.3,1.72,2.41,-10.15,-14.41,-26.3
EWJ,41.57,41.01,-2.15,-0.8,6903795,1.03,-3.54,-9.64,-4.07,-7.4,-7.4,33.6,1.5,1.76,-6.85,-7.03,-17.11
EWQ,23.49,22.93,-2.14,0.22,171667,0.39,-4.84,-14.69,-12.89,-17.47,-17.47,17.7,1.18,1.86,-12.52,-13.87,-21.88
VTI,52.37,51.15,-2.06,0.26,1380298,0.98,-4.78,-8.8,-7.07,-12.07,-12.07,26.4,1.27,1.71,-7.94,-10.02,-18.89
RSP,34.63,33.76,-2.05,0.48,330668,0.65,-5.37,-10.53,-8.71,-11.82,-11.82,25.3,1.38,2.03,-9.17,-11.14,-22.18
PPA,16.18,15.94,-2.04,-0.55,50437,0.41,-5.79,-12.99,-8.82,-17.72,-17.72,21.7,1.3,2.24,-11.23,-14.8,-24.49
XSD,19.43,18.92,-1.95,0.7,60314,0.36,-8.85,-13.01,-2.29,-10.02,-10.02,31.4,2.15,2.78,-10.46,-10.23,-29.17
NLR,70.98,68.4,-1.89,1.81,71666,1.01,-0.39,-4.62,8.94,-5.32,-5.32,47.2,1.37,2.58,0.15,-4.88,-24.8
SMH,11.89,11.64,-1.77,0.34,45699720,1.19,-7.68,-10.31,-5.56,-7.9,-7.9,30.9,1.78,3.04,-8.65,-8.68,-26.75
SPY,99.36,97.31,-1.73,0.34,377456654,1.08,-4.32,-8.67,-7.96,-12.99,-12.99,25.8,1.26,1.81,-8.03,-10.64,-19.4
EFG,57.35,56.1,-1.72,0.47,143254,1.19,-4.21,-10.78,-7.84,-11.4,-11.4,22.5,1.0,1.57,-8.77,-9.3,-17.39
VTV,41.75,40.85,-1.62,0.54,342864,0.99,-4.39,-9.88,-11.49,-15.78,-15.78,24.5,1.24,1.74,-9.45,-14.09,-25.31
EFA,49.45,48.36,-1.59,0.62,23167197,1.14,-4.3,-11.76,-10.33,-14.54,-14.54,22.1,1.16,1.62,-10.15,-12.6,-22.36
XLF,13.34,13.07,-1.55,0.52,224350483,0.91,-7.71,-17.71,-25.13,-29.45,-29.45,24.2,2.09,4.02,-18.09,-28.45,-45.46
DIA,92.53,91.17,-1.46,0.01,30359507,1.26,-4.87,-9.51,-11.25,-14.16,-14.16,21.2,1.22,1.67,-9.81,-12.66,-20.79
VGK,43.76,42.92,-1.33,0.61,604582,1.38,-4.21,-10.06,-10.09,-14.38,-14.38,27.7,1.21,1.76,-9.09,-11.95,-22.09
XLK,9.37,9.19,-1.31,0.63,15890004,1.22,-5.28,-9.65,-3.73,-14.06,-14.06,27.4,1.25,2.3,-8.0,-9.51,-20.95
EFV,40.14,39.32,-1.12,0.94,1268303,4.5,-4.11,-12.41,-12.25,-17.07,-17.07,20.9,1.17,1.71,-11.2,-15.04,-26.16
XLY,11.81,11.6,-1.11,0.69,36695163,2.51,-6.68,-13.18,-13.63,-13.63,-13.63,25.8,1.67,2.96,-12.03,-15.35,-30.78
EWL,18.25,17.97,-1.06,0.46,290821,0.69,-2.47,-9.91,-11.71,-10.12,-10.12,23.5,0.91,1.49,-7.97,-9.47,-15.78
EZU,36.1,35.37,-1.01,1.03,987471,0.5,-4.65,-14.2,-14.6,-19.23,-19.23,16.1,1.12,1.77,-12.75,-15.63,-24.35
EWG,22.4,22.04,-0.88,0.73,2459870,0.99,-4.07,-11.56,-9.93,-18.05,-18.05,23.3,1.31,2.05,-10.44,-12.35,-20.55
UNG,8110.08,8067.84,-0.71,-0.19,17650,1.14,4.72,8.86,38.77,64.78,64.78,61.4,1.78,2.64,10.33,39.42,-0.71
XLV,25.34,24.98,-0.67,0.76,2746895,0.87,-0.97,-4.82,-3.12,-13.07,-13.07,43.3,1.09,1.74,-2.97,-9.41,-17.51
UUP,20.07,20.05,-0.5,-0.36,219351,0.35,-1.29,-1.95,-1.12,-4.8,-4.8,38.6,0.57,0.8,-1.47,-3.71,-10.08
IHI,8.96,8.91,-0.33,0.23,112282,0.24,-1.87,-2.9,-3.12,-5.78,-5.78,41.1,1.09,1.35,-1.67,-3.21,-9.0
XLU,12.33,12.24,-0.25,0.45,14429365,0.82,-1.2,0.37,4.05,-3.07,-3.07,49.5,1.35,1.81,0.03,0.26,-8.06
XLP,19.49,19.49,-0.11,-0.11,4108458,0.86,-3.55,-5.97,-5.11,-5.97,-5.97,36.6,1.17,1.51,-4.3,-4.56,-9.47
HYG,53.07,53.16,-0.08,-0.24,143284,0.72,-2.02,-3.8,-3.27,-6.34,-6.34,22.0,0.46,0.94,-4.48,-5.97,-12.17
LQD,71.76,71.55,-0.07,0.23,299108,1.15,-0.84,-2.54,-3.72,-4.93,-4.93,31.4,0.37,0.75,-2.68,-3.93,-6.25
IBB,25.41,25.49,0.09,-0.24,7990062,2.62,0.33,-0.12,0.61,-3.11,-3.11,53.6,1.4,1.79,0.5,-1.94,-10.46
XBI,19.07,19.02,0.27,0.53,688528,1.31,1.75,-0.49,7.11,-0.71,-0.71,55.7,1.3,1.75,1.72,2.41,-5.34
EWP,35.42,34.98,0.34,1.59,276058,0.77,-3.48,-11.26,-14.64,-15.32,-15.32,23.0,1.19,1.77,-11.22,-12.52,-21.5
TLT,59.91,60.12,0.53,0.19,3704742,0.84,1.81,1.45,-2.19,-2.23,-2.23,61.0,0.66,1.0,1.24,0.09,-5.05
GLD,92.28,93.17,0.55,-0.41,11484021,1.03,6.58,7.24,4.19,9.79,9.79,66.3,1.52,1.75,5.96,9.16,-6.05
SLV,17.87,18.21,1.73,-0.17,8099170,1.18,9.5,9.76,5.69,19.96,19.96,64.9,2.05,2.53,7.84,13.29,-11.69
DBC,43.34,44.43,1.92,-0.58,914180,0.95,5.52,15.75,26.09,43.19,43.19,69.7,1.71,2.29,11.93,34.48,0.0
USO,910.48,934.72,1.96,-0.68,2267008,1.21,7.69,16.09,39.68,48.9,48.9,65.9,2.82,3.2,12.17,42.24,0.0
