ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,17.45,17.9,1.73,-0.85,4007924,0.59,22.57,-3.6,-34.18,-35.02,-34.63,48.7,4.77,6.39,-11.5,-27.95,-38.16
XLU,8.92,9.04,1.75,0.48,9914238,0.29,14.91,7.07,-20.02,-26.56,-28.44,54.8,3.94,5.36,1.8,-17.86,-32.13
EWU,15.7,16.06,1.81,-0.49,393780,0.7,18.26,-3.17,-34.89,-44.32,-47.65,49.6,5.26,6.48,-9.12,-35.07,-52.38
PHO,12.39,12.77,1.83,-1.2,378642,0.51,30.15,7.83,-38.16,-39.69,-35.7,53.4,5.42,7.09,-5.21,-29.12,-40.82
ICLN,14.74,14.78,1.97,1.71,8881,0.08,41.76,-2.88,-61.77,,-63.67,46.1,9.87,12.35,-25.02,,-63.67
XLI,17.91,18.35,2.16,-0.28,5250876,0.27,15.55,-1.73,-34.39,-39.99,-39.99,49.4,3.64,6.16,-8.1,-30.95,-42.92
IWN,36.66,37.46,2.19,0.02,1470972,0.39,23.99,-2.25,-32.38,-32.63,-32.35,49.4,5.2,6.66,-10.85,-25.99,-36.63
EWY,20.09,20.23,2.26,1.58,1862373,0.29,25.94,-2.36,-44.7,-59.3,-61.75,46.1,9.57,9.64,-19.83,-49.52,-65.54
PPA,11.25,11.33,2.43,1.71,19679,0.22,16.26,-2.32,-33.06,-38.87,-41.51,49.6,3.75,6.02,-7.64,-29.27,-45.07
XLF,8.08,8.27,2.53,0.16,83456548,0.29,34.84,-11.53,-40.88,-48.08,-55.36,47.2,6.73,9.09,-17.91,-41.06,-60.26
EWL,12.49,12.8,2.71,0.19,120794,0.47,16.26,-7.7,-27.25,-36.19,-35.95,48.1,4.24,5.45,-8.89,-27.46,-39.99
ITA,16.51,17.06,2.73,-0.61,91313,0.67,18.37,-4.0,-33.34,-38.7,-41.09,49.8,3.98,5.51,-7.51,-28.9,-44.47
XSD,10.67,10.7,4.83,4.6,21019,0.95,4.87,-16.37,-46.44,-51.7,-49.14,39.1,4.3,5.62,-20.32,-40.37,-52.68
