ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,222.4,219.84,-1.43,-0.29,437625,1.01,4.89,-2.14,2.08,-17.63,-8.16,54.0,1.87,2.96,0.65,-13.36,-41.56
USO,139.12,136.4,-1.04,0.93,2428513,0.95,-3.73,-15.84,-14.49,-6.68,-14.28,28.6,2.01,3.29,-13.27,-21.63,-55.32
SLV,14.35,14.35,-0.55,-0.55,6071500,0.84,-2.78,-6.33,-7.84,-11.04,-5.03,30.9,1.2,1.88,-7.38,-9.05,-29.28
DBC,16.71,16.46,-0.47,1.06,846169,0.44,-1.45,-3.53,-5.78,-2.98,-7.07,36.0,1.08,1.48,-4.34,-9.97,-34.11
EWZ,26.92,26.6,-0.4,0.8,10062774,0.73,3.95,-2.65,-6.68,-8.72,-6.89,47.7,1.75,2.31,-3.01,-8.9,-38.27
GLD,109.67,109.76,-0.36,-0.44,4629600,0.9,-1.44,-3.14,-4.58,-6.96,-3.79,31.3,0.58,0.84,-3.27,-4.85,-13.64
XLB,19.42,19.39,-0.24,-0.08,11338962,1.07,2.02,-3.86,-3.73,2.55,-0.53,41.0,0.96,1.22,-3.55,-1.84,-7.09
LIT,19.33,19.34,-0.18,-0.26,5969,0.46,3.25,-9.56,-11.34,-2.35,-4.09,33.5,1.91,2.24,-10.3,-8.08,-22.17
XSD,39.72,39.43,-0.16,0.59,92611,0.61,2.4,-9.91,-8.02,5.8,3.3,33.6,1.29,1.88,-6.93,0.56,-11.19
SMH,24.32,24.17,-0.06,0.56,13697733,1.27,2.94,-6.22,-4.67,1.1,-1.84,38.6,1.33,1.83,-5.31,-1.72,-10.57
XLE,24.13,24.02,0.13,0.57,23996194,0.63,0.33,-4.59,-10.54,0.71,-6.55,38.8,1.01,1.49,-4.76,-6.94,-25.26
LQD,96.04,96.34,0.15,-0.16,2439212,0.68,-0.31,-0.31,-4.51,-3.63,-2.37,47.2,0.42,0.55,-0.66,-2.23,-5.67
HYG,66.67,66.71,0.16,0.11,10030392,1.13,0.73,-0.02,-1.3,1.22,1.43,51.3,0.32,0.42,-0.36,0.01,-1.58
SOXX,27.48,27.33,0.19,0.73,1828450,0.98,3.36,-6.39,-4.98,1.66,-2.03,39.1,1.3,1.75,-5.11,-1.44,-10.33
PBW,22.44,22.39,0.21,0.41,4776,0.22,1.8,-10.7,-14.87,2.59,-2.87,33.9,1.65,2.3,-8.4,-7.39,-26.22
MDY,251.75,251.22,0.34,0.55,1423529,0.67,2.16,-0.77,-0.65,7.15,5.41,51.5,0.75,1.01,-0.16,3.65,-1.85
IWN,89.06,89.07,0.34,0.33,1285068,0.88,2.21,-1.0,-1.64,4.43,1.84,51.1,0.78,1.13,0.09,2.43,-2.53
ROBO,25.43,25.48,0.35,0.15,8639,0.26,2.17,-2.27,-5.37,4.54,1.14,43.6,1.2,1.34,-2.4,-0.63,-5.71
IJH,26.54,26.48,0.35,0.56,21183255,2.64,2.15,-0.8,-0.62,7.19,5.52,51.5,0.76,0.99,-0.15,3.72,-1.86
EWJ,46.13,46.02,0.39,0.62,6929399,0.82,3.93,0.58,-0.11,16.63,15.59,53.5,1.36,1.24,0.18,6.98,-2.29
DIA,162.53,162.43,0.41,0.48,2781598,0.52,3.32,1.3,0.67,4.88,2.63,58.9,0.83,0.99,0.97,3.02,-0.77
XLI,47.91,47.86,0.46,0.57,9496993,0.9,2.48,-0.63,-2.24,1.53,-1.85,50.8,0.84,1.08,-1.01,-0.46,-4.63
XLV,68.59,68.66,0.47,0.36,5740208,0.63,3.85,3.34,4.7,11.17,13.1,63.7,0.95,1.14,3.31,9.29,0.0
URA,13.95,13.96,0.47,0.36,75576,0.45,1.75,-16.02,-19.16,-16.1,-24.33,24.7,1.46,2.86,-16.22,-21.3,-42.0
VB,110.34,110.21,0.53,0.65,548714,1.15,2.61,-0.39,-0.6,7.78,5.91,53.4,0.84,1.07,0.35,4.32,-1.92
UUP,23.07,23.07,0.55,0.55,2535699,0.88,1.11,2.56,-0.51,4.75,5.62,62.8,0.55,0.71,2.01,4.03,-3.51
PPA,33.56,33.54,0.57,0.63,43502,1.17,2.89,0.24,-1.05,6.46,5.15,56.4,0.78,1.05,0.5,3.55,-2.69
EWU,28.61,28.59,0.59,0.64,1836492,0.85,5.2,0.68,0.68,10.07,7.29,55.5,1.26,1.39,-0.04,2.8,-6.52
IWD,88.58,88.67,0.6,0.49,2168367,1.26,2.79,0.13,0.14,3.89,1.26,55.7,0.78,0.97,0.35,2.16,-1.0
PHO,24.1,24.09,0.6,0.64,39922,0.56,1.51,-1.45,-1.73,1.18,-3.17,45.2,0.9,1.15,-2.2,-1.23,-5.57
XLY,35.35,35.32,0.61,0.7,7357216,0.59,3.56,3.71,4.16,14.57,11.41,63.3,0.95,1.06,3.22,9.13,0.0
AIRR,17.7,17.69,0.61,0.67,6708,0.77,1.01,-3.52,-6.19,6.22,-1.07,42.7,0.98,1.27,-2.03,-1.22,-7.94
RSP,71.8,71.94,0.62,0.42,589466,0.42,2.69,0.25,-0.88,5.46,2.59,54.5,0.84,0.97,0.13,2.52,-1.51
IWM,114.75,114.92,0.62,0.46,36897581,1.09,3.15,0.34,0.29,8.93,7.0,56.2,0.93,1.24,1.46,5.9,-1.67
VTV,70.8,70.81,0.63,0.61,568782,0.45,3.08,0.76,1.0,4.99,2.41,57.7,0.8,0.97,0.74,2.98,-0.74
IJR,53.74,53.81,0.67,0.54,1032115,0.67,2.59,-0.16,0.56,8.09,6.13,54.7,0.83,1.15,1.07,5.2,-1.84
VTI,96.52,96.6,0.69,0.61,1495185,0.41,3.39,1.13,0.96,6.94,4.7,58.8,0.82,1.01,1.12,4.07,-0.29
