ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,65.29,65.5,-0.04,-0.36,238459,1.79,1.58,4.21,9.25,12.2,12.38,67.6,0.64,0.92,4.0,7.58,-0.04
IHI,19.3,19.28,-0.04,0.05,344602,1.05,-1.77,0.07,4.11,15.3,6.13,46.5,0.77,1.11,0.02,8.78,-2.56
IWF,22.92,22.91,-0.01,0.06,7959807,0.88,0.68,2.53,6.71,11.35,6.26,58.1,0.59,0.91,1.37,7.18,-0.5
FXI,44.28,44.34,0.0,-0.11,16682850,0.6,2.35,22.29,22.9,38.13,26.46,71.8,2.1,1.76,15.63,27.25,0.0
EWZ,30.15,29.76,0.09,1.41,21672788,1.0,6.81,21.63,-0.35,-10.27,4.19,67.8,1.61,2.31,10.45,-8.51,-30.93
SOXX,28.39,28.37,0.09,0.16,1329861,1.94,-1.45,0.27,4.29,14.43,1.7,46.9,1.01,1.63,-1.46,5.56,-5.15
XLP,40.15,40.14,0.1,0.12,4471271,0.67,-0.71,0.54,0.39,8.09,1.91,47.0,0.51,0.87,-0.17,4.52,-1.88
EFA,54.94,55.14,0.12,-0.25,16933166,0.87,1.77,4.1,8.86,10.04,11.94,68.5,0.65,0.91,3.97,6.38,-1.08
XAR,53.93,54.11,0.14,-0.18,19046,0.51,-0.95,0.25,7.81,17.77,8.65,46.9,0.77,1.13,-0.06,10.22,-2.16
XLB,20.35,20.42,0.14,-0.19,7917051,1.12,2.33,4.44,5.88,6.21,4.75,63.2,0.62,1.04,1.44,3.85,-2.16
EWH,19.42,19.45,0.16,0.0,2065341,0.43,1.65,9.83,10.13,14.06,17.06,69.9,1.51,1.15,7.75,11.75,-1.41
ITA,56.79,56.88,0.16,-0.01,42550,0.33,-0.85,-0.2,7.21,15.45,7.87,46.6,0.69,1.04,-0.33,8.82,-1.93
EEM,35.53,35.57,0.16,0.04,40213105,0.7,2.75,11.74,8.71,9.04,13.72,72.0,0.89,1.07,7.64,6.87,-2.45
DBC,17.51,17.52,0.17,0.11,839208,0.57,1.7,4.95,4.1,-18.63,-1.1,60.4,0.97,1.22,2.47,-13.12,-33.02
XLI,48.67,48.89,0.17,-0.27,9631550,1.08,0.03,1.52,2.42,6.08,0.26,51.1,0.72,1.08,-0.26,3.2,-2.58
VTI,95.87,95.88,0.27,0.26,2965483,0.98,0.58,2.51,4.89,9.4,3.92,57.4,0.57,0.89,1.22,5.56,-0.26
PPA,33.45,33.64,0.28,-0.28,151456,1.86,-0.38,0.06,5.75,13.0,5.45,47.8,0.73,1.03,-0.55,7.32,-2.41
RSP,72.18,72.43,0.28,-0.07,1057044,0.81,0.27,2.07,4.38,9.34,3.28,54.5,0.56,0.89,0.9,5.31,-0.4
EWY,54.94,55.23,0.29,-0.24,3461763,1.08,2.28,9.63,9.76,10.43,14.86,72.5,0.89,1.01,8.13,6.62,-5.6
EWJ,47.06,47.1,0.3,0.22,9551620,1.2,1.13,4.63,14.72,19.0,18.3,70.7,0.73,0.81,5.22,12.37,0.0
IWO,144.22,144.49,0.3,0.1,1586297,2.22,-1.05,1.57,7.16,16.9,7.98,49.6,0.79,1.29,0.88,9.47,-1.81
VOO,162.45,162.98,0.31,-0.02,1312461,0.76,0.87,2.82,4.76,8.77,3.39,58.6,0.57,0.9,1.34,5.26,-0.09
SPY,177.29,177.88,0.32,-0.01,103248102,0.93,0.86,2.77,4.75,8.72,3.38,58.6,0.57,0.91,1.33,5.23,-0.11
EFV,43.06,43.23,0.34,-0.06,141367,0.4,2.29,4.09,8.68,7.87,10.71,69.3,0.65,0.91,3.97,5.07,-3.64
XLK,19.1,19.11,0.34,0.29,20772380,1.28,2.92,4.88,8.68,11.59,5.57,67.1,0.73,1.08,2.77,7.12,0.0
DIA,160.96,161.4,0.37,0.09,5079620,0.92,0.87,2.35,4.42,8.66,1.98,56.0,0.67,1.01,0.8,4.45,-0.79
PHO,24.56,24.62,0.38,0.15,81923,0.66,1.92,2.82,2.49,2.2,-1.04,57.6,0.77,1.08,1.39,0.9,-5.64
VB,109.73,110.1,0.38,0.05,712976,1.29,-0.06,1.66,5.68,12.0,5.8,52.5,0.63,1.01,1.0,6.67,-0.84
MDY,250.8,251.88,0.4,-0.03,1851078,1.05,-0.06,1.33,4.76,11.54,5.68,51.7,0.63,0.94,0.75,6.45,-0.82
USO,156.96,156.8,0.41,0.51,2605850,0.76,0.77,14.35,13.89,-36.53,-1.46,59.1,2.46,3.21,7.61,-25.1,-50.15
IJH,26.43,26.54,0.41,0.01,5252796,0.87,-0.07,1.32,4.85,11.72,5.75,51.7,0.64,0.94,0.76,6.53,-0.85
XSD,40.92,41.02,0.47,0.24,102981,0.82,-3.71,-2.56,6.97,26.01,7.46,41.8,1.18,1.73,-2.46,9.9,-5.98
EWU,28.89,29.07,0.47,-0.15,1022517,0.62,2.69,6.23,5.42,6.21,9.08,70.5,0.65,1.01,4.14,3.34,-6.67
XLV,64.95,65.11,0.5,0.25,17810787,1.71,-1.11,0.5,3.97,13.3,7.26,50.4,0.81,1.28,0.79,8.96,-2.0
XLE,26.64,26.78,0.5,-0.03,34187837,0.84,1.17,7.72,6.63,-2.6,4.19,62.5,1.05,1.49,4.62,-2.0,-17.26
ROBO,26.74,26.76,0.51,0.44,20938,0.76,1.0,2.18,7.66,7.63,6.21,58.9,0.7,0.9,2.45,3.87,-3.66
IWM,112.83,113.39,0.55,0.05,39357314,1.44,-0.27,1.64,5.79,13.44,5.57,52.1,0.68,1.17,1.15,7.38,-1.1
XLF,16.94,17.07,0.58,-0.18,36762090,1.11,0.92,1.68,3.36,6.27,-1.25,52.6,0.58,1.02,0.25,3.22,-2.48
IWD,88.08,88.65,0.64,-0.01,2308678,1.16,0.85,2.65,2.97,6.66,1.24,57.0,0.57,0.89,1.13,3.54,-0.17
IJR,53.06,53.4,0.67,0.03,2172274,1.2,0.53,1.5,5.85,12.89,5.32,54.7,0.67,1.11,1.34,7.21,-0.47
VTV,70.12,70.55,0.68,0.07,1513451,1.05,1.19,3.17,3.87,7.62,2.03,59.7,0.58,0.9,1.62,4.33,0.0
XLU,15.69,15.87,0.72,-0.42,27594813,0.92,1.29,2.39,-7.92,2.59,-4.54,54.0,0.82,1.52,1.12,2.02,-8.35
AIRR,18.41,18.43,0.86,0.76,10474,0.47,-0.42,0.76,9.6,2.54,3.04,49.0,0.97,1.18,0.87,2.18,-5.0
GLD,115.34,116.33,0.87,0.01,8054361,1.71,0.82,1.1,-6.49,-1.71,1.97,55.8,1.0,1.17,1.68,-1.33,-9.67
UNG,200.0,200.0,0.89,0.89,245712,0.64,-3.33,-6.23,-15.43,-35.43,-16.44,39.3,1.99,2.92,-8.27,-30.53,-53.41
TAN,43.78,44.48,0.95,-0.64,321365,1.02,0.7,9.76,39.88,32.78,43.58,62.2,1.34,1.86,9.81,24.38,-2.32
IWN,89.42,90.24,0.97,0.05,1112563,1.03,0.59,1.74,4.37,9.9,3.19,54.8,0.67,1.06,1.43,5.27,-0.52
EWP,28.26,28.41,1.01,0.48,1014205,0.47,3.92,2.83,6.51,-2.04,2.86,63.1,0.91,1.37,3.9,-0.55,-15.27
LIT,22.41,22.55,1.29,0.65,11545,0.82,4.92,12.53,11.23,6.92,11.83,74.1,0.9,1.38,6.88,3.99,-9.64
SLV,15.71,15.87,1.34,0.32,7710747,1.35,3.59,-2.16,-8.42,-3.82,5.03,55.2,1.54,1.99,1.62,-4.8,-22.85
PBW,25.91,26.22,1.88,0.69,13490,0.76,1.88,6.8,19.15,4.82,13.72,63.0,1.02,1.59,5.79,3.7,-13.62
ICLN,11.07,11.28,1.97,0.0,164057,1.87,3.73,11.99,27.97,30.23,33.54,70.5,1.06,1.5,10.24,20.77,0.0
URA,19.2,19.53,2.2,0.43,360600,2.22,12.14,16.79,15.68,7.28,5.86,76.6,1.97,2.3,12.47,0.96,-18.87
