ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,16.47,16.18,-1.24,0.57,98278169,0.77,-1.02,-6.92,-4.11,-18.86,-12.68,39.9,1.68,2.72,-4.68,-15.34,-34.86
XLY,13.61,13.47,-0.77,0.28,6947673,0.73,0.68,2.74,3.16,-6.31,0.34,49.3,1.71,2.03,0.71,-3.6,-20.04
XLU,12.52,12.39,-0.67,0.35,11542138,1.08,-0.58,3.58,9.84,-3.35,-1.86,58.7,0.9,1.48,3.52,2.07,-6.92
EWT,21.23,21.2,-0.31,-0.18,6135448,0.83,-2.4,-1.99,5.19,3.84,12.0,45.2,1.55,2.0,-1.85,2.74,-10.78
VTV,46.3,46.02,-0.3,0.3,243676,0.75,-0.49,-0.57,2.49,-7.96,-5.11,47.2,0.93,1.28,-0.0,-4.95,-16.11
XBI,19.4,19.36,-0.24,-0.02,227899,0.97,3.88,7.35,11.67,-0.14,1.03,66.8,1.29,1.74,6.28,4.84,-3.68
EWU,29.27,29.27,-0.21,-0.21,205950,0.3,-1.8,-0.21,4.06,-11.35,-4.56,47.5,1.07,1.48,0.65,-4.06,-16.27
XLV,26.41,26.38,-0.15,-0.03,1771506,0.91,0.66,1.9,-2.2,-11.39,-8.19,56.3,0.9,1.23,1.5,-5.45,-12.88
IWN,55.86,55.83,-0.14,-0.09,1867781,0.8,1.79,3.11,7.1,-2.91,0.83,59.2,0.83,1.75,2.86,-0.74,-17.75
UUP,20.44,20.36,-0.13,0.23,632800,0.73,1.12,0.45,-1.05,-2.59,-3.3,52.9,0.6,0.93,0.56,-3.07,-9.21
IWD,58.84,58.57,-0.12,0.34,2662087,1.24,-0.38,-0.25,3.11,-5.26,-3.79,47.8,0.91,1.27,0.39,-3.69,-14.96
DIA,103.03,102.56,-0.08,0.39,9896806,0.75,0.09,-1.61,2.56,-5.02,-3.44,45.0,0.87,1.27,-0.51,-2.84,-10.9
SMH,13.28,13.16,-0.06,0.82,17150882,0.82,1.09,6.8,14.36,-1.06,4.12,60.2,1.15,2.12,5.52,1.48,-17.19
HYG,56.04,56.04,0.0,0.01,93856,0.53,-0.75,-1.07,1.92,-2.85,-1.27,46.0,0.51,0.68,0.21,-1.43,-7.41
FXI,38.62,38.54,0.1,0.3,8088666,0.39,-0.88,-4.15,4.8,-18.61,-9.38,48.7,2.0,2.5,1.89,-5.96,-30.35
XLB,16.4,16.35,0.11,0.41,22603350,0.8,0.07,5.2,8.91,8.96,7.78,53.4,1.37,2.21,3.28,7.66,-3.31
VGK,48.64,48.48,0.12,0.45,469121,0.99,-1.98,0.67,6.17,-9.09,-3.27,49.6,1.01,1.28,1.19,-1.32,-11.99
IBB,25.77,25.9,0.17,-0.3,2098551,0.76,2.61,2.42,4.28,-4.22,-1.57,60.0,1.07,1.63,2.51,-0.61,-9.04
IHI,9.21,9.22,0.19,0.03,189718,0.58,1.35,3.39,1.83,-2.71,-2.45,62.4,0.7,1.27,2.27,0.22,-5.78
VTI,56.93,56.85,0.19,0.35,1466738,1.01,0.63,2.01,5.54,-3.89,-2.28,55.2,0.88,1.23,2.31,-0.89,-9.87
RSP,38.34,38.28,0.22,0.37,226208,0.73,1.01,2.65,6.11,-2.64,0.0,56.0,1.01,1.34,2.78,-0.34,-11.78
VB,57.55,57.56,0.24,0.22,345710,1.83,1.58,4.84,9.85,-1.53,1.74,62.9,0.87,1.5,4.86,1.56,-10.78
SPY,108.39,108.3,0.26,0.34,152113718,0.68,0.62,1.52,4.91,-4.6,-3.16,53.6,0.94,1.31,1.8,-1.57,-10.29
IWF,12.62,12.63,0.33,0.26,14811164,1.16,1.4,3.3,7.82,-2.54,-1.28,59.2,0.83,1.29,3.49,1.31,-6.54
IWM,63.29,63.45,0.34,0.1,48997895,0.67,2.05,4.57,8.44,-2.72,-0.66,62.5,1.01,1.75,4.43,0.32,-12.91
EEM,37.77,37.68,0.35,0.58,40029568,0.86,-0.02,3.16,8.37,-2.37,2.36,56.3,1.24,1.77,4.5,4.6,-9.5
EFG,63.36,63.44,0.37,0.25,83460,0.59,-0.88,2.64,7.58,-4.09,0.19,55.7,0.9,1.17,3.05,2.6,-6.59
EWL,19.84,19.91,0.38,0.0,256251,1.37,-1.37,0.3,1.88,-5.38,-0.39,48.9,0.7,1.17,-0.05,0.01,-6.67
LQD,73.27,73.22,0.39,0.46,242374,0.86,-0.88,-2.63,-2.9,-2.37,-2.72,36.2,0.46,0.71,-1.71,-1.94,-4.07
EWP,40.36,40.51,0.45,0.08,141421,0.26,-2.44,-0.44,8.77,-8.73,-1.94,43.9,1.08,1.35,-0.96,1.39,-9.1
IJR,27.68,27.72,0.52,0.38,4912746,1.85,1.86,4.16,8.54,-1.05,1.24,62.6,0.82,1.62,4.18,0.88,-11.03
VUG,9.09,9.09,0.54,0.45,1635800,0.77,1.55,3.5,8.46,-1.37,-0.17,60.0,0.83,1.26,3.85,2.58,-4.74
EFA,55.42,55.49,0.56,0.42,11959059,1.01,-1.01,1.19,7.13,-7.81,-1.93,53.0,0.89,1.17,2.13,-0.48,-10.91
EWG,25.47,25.49,0.57,0.51,483736,0.22,-0.94,2.61,8.22,-6.02,-5.25,54.7,0.95,1.21,2.72,1.24,-8.14
XLK,10.36,10.37,0.6,0.49,6695146,0.73,3.34,6.51,14.44,-3.5,-2.96,61.9,1.43,1.72,5.82,1.44,-10.74
EFV,45.68,45.67,0.61,0.64,112872,0.96,-1.2,-0.07,7.03,-10.21,-3.67,50.6,0.87,1.19,1.3,-2.7,-14.23
EWH,14.06,14.01,0.62,0.98,2371140,0.37,2.05,-0.22,5.15,-12.97,-10.92,53.4,1.5,1.81,2.64,-3.03,-19.47
XLP,20.81,20.8,0.63,0.7,3166003,1.05,0.92,3.03,5.02,-1.75,0.36,57.4,0.81,1.13,1.5,2.15,-3.38
XLI,30.79,30.84,0.63,0.45,5041710,0.8,1.3,0.88,7.15,-1.05,0.86,54.1,0.95,1.56,1.84,0.97,-7.31
IWO,73.38,73.71,0.64,0.19,3027020,1.32,2.55,5.53,10.32,-2.93,-1.51,64.2,0.93,1.7,5.54,1.03,-10.73
QQQ,43.16,43.27,0.65,0.39,108826596,0.74,3.44,5.95,16.52,-2.67,-0.72,64.1,1.23,1.69,6.52,3.9,-8.95
TLT,58.72,58.82,0.66,0.49,3860033,1.05,-1.19,-3.04,-4.19,-3.99,-4.34,38.9,0.68,1.13,-3.03,-1.86,-7.09
DBC,38.43,38.79,0.68,-0.25,725210,0.81,-2.85,6.91,12.32,35.69,25.02,53.9,1.63,2.26,4.72,25.03,-4.25
NLR,73.16,72.79,0.76,1.26,35733,0.44,0.82,14.3,7.44,-7.8,0.76,76.5,1.09,2.22,11.47,-0.08,-19.97
EZU,42.09,42.18,0.78,0.55,1213067,1.16,-1.09,1.18,7.88,-7.95,-3.67,52.2,0.91,1.2,1.6,-0.08,-9.79
