ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,38.7,38.78,0.31,0.1,79253,0.44,5.24,-10.23,-5.84,0.41,-13.37,45.8,2.26,2.67,-6.64,-4.49,-16.49
EWU,19.99,20.06,0.31,-0.07,891102,1.01,3.91,-7.75,-8.67,6.98,-5.4,49.0,1.97,2.14,-2.63,3.77,-8.82
ICLN,14.64,14.79,0.32,-0.69,30469,0.84,3.52,-13.11,-12.82,-11.29,-15.83,40.7,2.42,2.92,-9.8,-13.66,-24.4
SOXX,13.34,13.44,0.34,-0.44,1249851,1.58,5.5,-1.05,4.44,13.03,-5.7,56.7,2.19,2.48,-0.03,10.81,-5.93
EFV,31.67,31.82,0.38,-0.09,715967,1.89,2.39,-8.66,-9.35,2.43,-6.91,46.4,1.84,2.04,-3.82,0.31,-9.72
EEM,29.34,29.69,0.39,-0.79,82374382,0.64,4.73,-7.2,-5.56,13.31,-7.0,51.5,2.01,2.42,-2.04,6.64,-8.05
EWQ,17.27,17.41,0.45,-0.35,170182,0.41,2.13,-10.97,-11.41,5.36,-11.18,44.2,2.26,2.53,-6.15,-0.86,-12.95
XLV,25.81,25.93,0.49,0.04,6477252,0.58,2.61,-4.45,4.82,13.42,-0.25,52.9,1.08,1.45,0.14,9.97,-4.45
SMH,10.71,10.8,0.52,-0.37,48991965,0.95,5.75,-1.9,1.79,10.2,-5.67,56.7,2.03,2.53,-0.05,9.17,-6.04
VUG,7.5,7.55,0.53,-0.12,3055672,0.84,4.2,-3.39,0.88,14.42,-2.2,56.5,1.33,1.48,0.34,9.28,-3.39
XLU,8.71,8.81,0.54,-0.55,18420972,0.65,2.08,-6.15,-1.41,2.26,-5.58,44.9,1.08,1.6,-3.78,1.12,-8.19
XLE,17.06,17.17,0.56,-0.1,55145831,0.65,4.58,-4.45,-2.78,15.29,-2.84,54.3,1.75,2.23,0.29,6.43,-5.24
EFA,38.21,38.54,0.57,-0.3,19008570,0.58,2.99,-7.53,-7.0,5.61,-6.1,48.3,1.79,2.01,-2.91,2.41,-8.09
VTI,45.38,45.68,0.57,-0.1,1895249,0.65,3.92,-3.33,0.59,12.48,-1.73,56.0,1.28,1.51,0.25,8.43,-3.33
IWO,61.81,62.24,0.57,-0.12,1134598,0.38,5.32,-3.04,3.87,13.82,-2.18,58.8,1.33,1.74,1.38,9.54,-3.04
XLP,19.63,19.75,0.58,-0.04,10329792,0.88,3.15,0.48,0.69,11.87,1.44,63.0,0.84,1.14,1.73,7.61,-0.47
SPY,84.93,85.59,0.6,-0.17,251067139,0.74,3.67,-3.6,-0.24,11.96,-2.11,55.1,1.27,1.48,-0.05,7.79,-3.6
VTV,35.05,35.28,0.6,-0.07,906550,1.69,3.39,-3.52,-0.63,10.35,-1.63,54.4,1.26,1.47,-0.17,7.06,-3.52
XLF,9.3,9.39,0.62,-0.41,91551965,0.4,3.36,-4.98,-3.0,3.29,-2.12,52.0,1.78,2.21,-0.53,4.4,-8.61
XLK,8.89,8.95,0.62,-0.05,14087233,0.32,3.69,-5.08,-1.18,12.01,-5.98,52.8,1.48,1.61,-1.46,7.74,-5.98
EWY,39.6,40.2,0.63,-0.87,4942660,0.9,5.48,-5.67,3.06,17.73,-3.63,55.2,1.8,2.19,0.46,11.32,-5.67
IWD,43.85,44.15,0.64,-0.05,2037358,0.62,3.93,-3.5,-0.04,11.16,-1.68,54.7,1.36,1.6,0.0,7.62,-3.87
XLY,12.46,12.57,0.64,-0.24,14192496,0.9,4.29,-0.75,2.23,18.97,0.51,60.5,1.19,1.54,1.6,12.75,-0.82
QQQ,38.86,39.13,0.66,-0.06,75361153,0.49,4.27,-3.73,1.06,15.24,-3.36,56.0,1.4,1.61,0.24,10.22,-3.73
EFG,43.47,43.83,0.66,-0.16,469651,1.94,3.33,-6.9,-4.81,7.96,-5.34,49.8,1.82,1.93,-2.19,3.9,-7.29
GLD,109.61,109.98,0.67,0.33,19177327,0.96,4.62,-1.38,-1.48,19.47,0.16,57.2,1.46,1.69,1.19,9.45,-7.72
IWF,10.47,10.55,0.67,-0.09,10520215,0.69,3.9,-2.8,0.72,14.09,-1.85,57.3,1.2,1.39,0.38,9.02,-2.8
RSP,32.52,32.79,0.68,-0.15,1350034,0.97,4.22,-3.02,2.77,16.23,-0.94,57.1,1.38,1.65,0.97,11.4,-3.02
XSD,21.34,21.55,0.68,-0.3,198047,0.44,6.05,0.81,10.02,21.83,-3.61,58.7,2.2,2.56,1.6,16.78,-4.21
IHI,8.56,8.61,0.69,0.1,248063,0.37,3.26,-2.37,6.84,15.96,2.13,60.4,0.96,1.38,2.02,12.75,-2.37
MDY,114.88,115.73,0.73,-0.01,3315464,0.83,5.29,-1.82,3.88,15.91,0.05,60.1,1.3,1.59,1.91,11.81,-1.9
IJH,12.01,12.1,0.73,-0.03,3454184,0.59,5.35,-1.8,3.86,15.9,0.08,60.1,1.31,1.6,1.87,11.81,-1.95
EZU,24.91,25.2,0.73,-0.44,255045,0.74,1.85,-10.82,-13.09,2.52,-11.12,43.5,2.18,2.48,-6.59,-2.56,-14.45
EWT,15.73,15.88,0.74,-0.24,8288214,0.66,3.31,-8.31,-7.33,11.85,-8.86,49.9,1.55,1.87,-2.67,4.64,-9.05
DIA,83.87,84.69,0.77,-0.2,10651044,0.6,3.62,-2.81,-0.09,12.86,-1.4,57.3,1.18,1.4,0.41,8.88,-2.81
IWM,53.08,53.52,0.82,0.0,50691141,0.61,5.62,-2.88,4.48,13.38,-1.56,59.0,1.38,1.84,1.69,10.09,-2.88
VB,48.77,49.16,0.83,0.02,390986,0.77,5.81,-2.26,4.05,15.36,-0.52,59.7,1.4,1.76,1.89,11.38,-2.26
VGK,30.6,30.88,0.83,-0.09,1595949,1.36,2.85,-9.2,-12.82,2.41,-8.1,46.7,2.21,2.33,-4.91,-0.83,-12.82
SLV,15.9,15.88,0.89,1.02,9713357,0.64,6.22,-13.93,-11.83,15.74,-7.84,46.7,2.46,2.91,-5.26,1.3,-15.93
DBC,23.02,23.14,0.89,0.38,1349978,0.4,4.06,-2.94,-2.82,4.43,-5.67,54.1,1.59,1.93,-0.49,2.89,-7.43
XLI,22.46,22.8,0.91,-0.6,9574444,0.45,4.89,-2.29,2.08,18.24,1.4,58.4,1.47,1.79,1.8,12.25,-2.88
HYG,48.77,49.17,0.95,0.14,2021812,0.96,3.08,-3.29,-0.13,6.07,-2.64,50.9,0.74,0.99,-1.18,3.5,-3.89
IWN,46.43,46.9,1.03,0.02,1665210,0.71,5.92,-2.75,5.13,12.74,-0.9,59.5,1.39,1.85,1.97,10.49,-2.75
IJR,23.26,23.5,1.04,0.0,3226519,0.72,5.45,-2.79,4.88,13.29,-1.46,59.2,1.3,1.76,1.69,10.44,-2.79
EWP,26.46,26.89,1.05,-0.57,108029,0.41,0.41,-15.84,-20.49,-6.47,-16.29,39.1,2.69,2.95,-11.05,-9.14,-21.3
XLB,11.62,11.8,1.08,-0.44,53435192,0.99,5.25,-6.49,-1.71,10.37,-5.61,53.5,2.09,2.45,-1.1,6.92,-8.05
EWL,16.47,16.68,1.08,-0.18,107145,0.53,3.44,-5.42,-3.65,11.22,-4.54,50.2,1.91,2.1,-1.6,6.0,-6.47
PPA,14.99,15.17,1.43,0.23,38811,0.56,4.12,-2.62,3.21,17.79,0.06,57.9,1.33,1.57,1.33,10.99,-2.9
PHO,15.17,15.43,1.48,-0.25,178196,0.48,5.26,-6.03,-2.44,5.46,-4.66,53.6,1.43,1.87,-1.33,3.56,-7.28
ITA,22.59,22.93,1.58,0.08,66243,0.83,4.51,-2.62,6.69,23.83,1.01,58.7,1.42,1.7,2.03,13.82,-3.0
GRID,25.61,26.28,1.8,-0.78,3495,0.15,4.01,-8.17,,,-8.59,49.0,1.72,2.23,-3.79,,-10.45
EWZ,49.25,50.4,1.87,-0.44,28699146,0.87,6.86,-6.44,-8.92,18.6,-9.54,53.6,2.59,3.08,-2.99,8.39,-12.37
USO,307.2,309.84,2.0,1.13,2019650,1.13,6.08,-0.51,-3.87,5.07,-3.82,59.1,2.2,2.83,3.14,4.49,-6.61
