ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.76,34.88,-5.96,-6.28,64915199,1.79,-6.0,-17.13,-8.5,-0.99,3.24,30.2,2.24,3.2,-12.2,-3.92,-19.04
EWH,16.35,16.28,-3.75,-3.31,5851011,1.72,-4.02,-7.82,-2.82,5.28,2.18,26.6,1.16,1.35,-7.05,-0.45,-10.51
FXI,31.83,31.79,-2.35,-2.22,30200452,1.18,-2.17,-5.55,3.33,8.53,4.61,32.7,1.35,1.62,-5.73,3.88,-9.99
LIT,22.53,22.19,-2.26,-0.78,32071,1.39,-3.99,-8.29,-8.01,-8.42,-2.42,18.1,0.75,1.56,-7.31,-6.17,-13.0
EEM,32.9,33.06,-2.02,-2.48,93308397,1.1,-2.9,-7.91,-3.86,2.15,4.23,29.9,1.03,1.39,-6.22,-0.38,-9.35
ICLN,9.3,9.31,-1.84,-1.93,14883,0.48,-2.15,-7.13,-7.75,-1.51,4.28,31.7,1.12,1.47,-5.16,-0.85,-8.68
EWP,29.69,29.76,-1.79,-2.02,1261846,1.01,-3.36,-4.26,-9.32,-3.53,5.01,33.8,0.85,1.3,-3.8,-3.35,-11.24
TAN,37.06,37.18,-1.54,-1.85,199904,0.93,-1.75,-3.48,-6.78,-6.02,9.75,39.9,1.82,2.73,-2.35,-0.5,-17.3
EWY,52.86,53.05,-1.27,-1.62,1800649,0.7,-2.13,-8.39,-6.08,-0.71,-0.93,27.8,0.8,1.11,-6.06,-3.01,-9.34
EZU,31.55,31.65,-1.16,-1.47,7062995,1.18,-3.17,-3.63,-9.07,-7.21,-2.85,33.9,0.76,1.12,-3.29,-5.61,-11.25
URA,20.44,20.35,-1.13,-0.69,211277,1.11,-5.53,-12.11,-9.19,-23.6,-12.16,25.6,1.28,2.11,-10.38,-14.77,-29.88
EWQ,21.4,21.49,-1.11,-1.49,700694,1.19,-2.99,-4.05,-9.25,-7.51,-2.75,34.4,0.78,1.16,-3.36,-5.92,-12.12
EWG,23.04,23.13,-1.07,-1.46,3649512,0.87,-4.27,-4.3,-11.25,-9.66,-7.9,30.1,0.83,1.19,-4.38,-8.12,-12.45
EWT,21.04,21.13,-0.97,-1.43,6737509,1.33,-2.74,-7.92,-3.66,5.77,8.34,28.0,0.84,1.27,-5.14,1.78,-8.19
ROBO,25.89,25.96,-0.94,-1.23,6743,0.3,-0.57,-2.94,-5.2,-2.83,-2.07,40.0,0.64,0.99,-2.2,-1.52,-6.54
XAR,46.11,46.04,-0.93,-0.77,5767,0.64,-1.43,-1.15,0.78,-1.23,3.3,42.5,0.71,0.97,0.22,0.43,-4.58
EFA,51.6,51.67,-0.93,-1.07,21547713,1.18,-2.3,-3.85,-6.14,-2.17,-0.25,32.4,0.62,0.87,-3.33,-2.68,-7.3
EFV,41.37,41.5,-0.92,-1.23,382768,1.19,-2.14,-3.79,-6.42,-1.88,0.75,34.4,0.67,0.93,-3.4,-2.59,-7.51
VGK,42.5,42.65,-0.76,-1.1,5929225,1.01,-2.89,-3.77,-7.3,-4.19,-0.36,33.1,0.7,0.97,-3.17,-3.84,-8.61
EFG,59.94,60.11,-0.73,-1.01,78719,0.92,-2.0,-3.48,-5.85,-2.42,-1.29,32.8,0.57,0.81,-2.98,-2.67,-7.07
SLV,16.82,16.78,-0.71,-0.47,4741806,0.6,-1.76,-10.46,-17.14,-11.87,-12.74,15.0,0.86,1.5,-9.9,-12.36,-23.31
GRID,32.71,32.7,-0.62,-0.59,426,0.13,-2.49,-4.14,-4.12,-7.67,0.97,36.1,0.85,1.31,-2.78,-3.4,-8.77
PHO,23.9,23.91,-0.61,-0.65,57245,0.59,-1.38,-4.63,-6.74,-6.76,-3.47,31.1,0.54,1.01,-2.86,-4.42,-8.37
