ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.04,21.14,-3.19,0.93,2120266,2.64,-4.09,-11.03,-1.22,10.38,-5.43,38.8,2.48,4.87,-7.27,2.83,-13.65
TAN,51.54,49.55,-3.16,0.72,48871,0.67,-9.53,-20.52,-21.81,-24.44,-36.35,30.7,3.6,5.03,-18.37,-25.97,-41.34
EWZ,47.96,45.53,-3.1,2.06,49655152,1.23,-6.49,-13.7,-7.96,-15.73,-18.28,33.3,2.92,4.21,-12.08,-9.97,-20.83
PBW,36.89,35.51,-3.02,0.75,103289,0.85,-5.07,-11.07,-8.16,-10.17,-20.69,35.9,2.78,4.43,-9.31,-12.31,-23.55
EWL,15.96,15.36,-3.01,0.71,376696,0.83,-5.03,-13.2,-6.88,-10.28,-12.05,31.4,1.93,3.02,-10.71,-8.47,-15.26
XLF,10.15,9.75,-2.86,1.18,305062600,1.19,-5.99,-9.68,4.42,1.79,1.58,36.5,2.3,3.27,-7.05,-0.14,-12.5
EWY,40.58,39.5,-2.75,-0.1,9736669,1.63,-4.57,-8.5,-1.12,3.62,-5.31,36.0,2.34,2.84,-6.95,-0.19,-11.66
SOXX,13.86,13.37,-2.75,0.81,1618834,1.69,-4.19,-11.04,-0.21,6.32,-6.22,38.9,2.5,5.58,-6.77,1.02,-13.11
SMH,11.35,10.94,-2.72,0.87,70450577,1.5,-3.76,-9.22,1.84,5.69,-4.43,41.1,2.42,3.75,-4.72,2.17,-10.84
NLR,41.41,40.02,-2.57,0.79,39768,1.01,-5.24,-12.53,-10.09,-15.89,-15.09,27.4,1.79,5.07,-11.4,-13.88,-21.61
ICLN,12.41,11.83,-2.56,2.23,17237,0.36,-8.71,-19.68,-19.76,-28.62,-32.68,29.4,2.92,4.24,-16.68,-26.26,-39.54
EWU,18.74,18.16,-2.43,0.67,1394111,0.76,-5.36,-14.78,-9.19,-15.28,-14.36,30.7,2.24,3.19,-11.54,-10.75,-17.46
EFG,41.95,40.67,-2.29,0.78,363216,1.62,-4.8,-12.48,-6.6,-10.37,-12.17,32.3,2.25,5.01,-10.27,-8.37,-14.8
VGK,28.76,27.68,-2.23,1.6,2867769,0.76,-5.61,-15.52,-9.64,-20.42,-17.64,34.0,2.99,3.79,-12.37,-14.64,-21.87
EFA,36.56,35.44,-2.15,0.96,54127758,1.11,-4.98,-13.42,-7.53,-13.12,-13.66,32.2,2.38,2.95,-10.75,-10.17,-15.6
EZU,23.07,22.2,-2.14,1.66,829727,1.08,-5.85,-16.54,-11.25,-22.46,-21.7,34.0,3.25,3.88,-13.46,-16.93,-24.63
EEM,29.63,28.72,-2.09,1.0,151850723,1.06,-4.4,-9.12,-2.88,-6.33,-10.02,36.8,2.49,3.0,-7.87,-3.83,-12.62
EWQ,15.72,15.15,-2.07,1.57,2586950,3.09,-6.64,-17.78,-12.59,-21.8,-22.71,32.3,3.22,4.03,-14.58,-17.07,-24.26
IWN,53.19,51.47,-1.98,1.28,3550784,0.82,-2.1,-3.97,10.89,18.45,8.77,44.2,2.48,5.04,-2.05,9.92,-8.46
IJR,26.67,25.81,-1.97,1.3,6235768,1.1,-1.11,-2.91,10.97,18.26,8.22,45.8,2.32,4.89,-1.24,10.46,-6.83
EFV,29.89,29.07,-1.94,0.85,632479,1.68,-5.03,-14.71,-8.31,-15.96,-14.97,31.7,2.48,5.14,-11.45,-12.17,-17.54
IWM,59.99,58.08,-1.93,1.3,102580852,0.92,-1.64,-3.88,9.41,16.38,6.83,44.4,2.36,3.14,-2.18,8.98,-7.79
